vehid,entry,mid,instspeed,exit,length
1515.0,1039.9461491647958,1046.2890075162736,13.188212162326687,1052.6480535516619,165.74
1538.0,1041.881177149354,1048.1376349978846,12.44637275525355,1054.4206683361797,165.74
2039.0,2209.250447763819,2215.1949791503534,14.7160953145728,2220.855511032889,165.74
3388.0,2839.4992992675698,2846.321543585182,11.261949168198761,2853.2898177245393,165.74
3525.0,3233.300753561512,3239.054772890103,13.335681034301771,3245.714203741376,165.74
3374.0,3289.546309787948,3295.587921529131,14.3232847933094,3301.1492065307384,165.74
5527.0,3829.300133347824,3836.3631616593993,10.937548178638536,3843.5204072236734,165.74
5223.0,4009.7649748959734,4016.2463370283676,13.50047466054966,4022.472418708119,165.74
5377.0,4369.554666001053,4375.264860842339,14.774891545494542,4380.649220191715,165.74
5385.0,4639.69022877049,4647.030186656585,11.293521930748353,4654.537486802062,165.74
5213.0,4819.490296993448,4826.304015875149,11.273719223852035,4833.082233053099,165.74
5378.0,5089.5896440676,5096.110217960672,12.876027142956296,5102.269530769026,165.74
5220.0,5179.746037280929,5186.296819870777,11.998286565860978,5192.661322971695,165.74
7227.0,5537.451527312901,5542.571192323041,15.676677482919184,5547.804793432094,165.74
7212.0,6084.371097226445,6090.06102621944,14.859504483171058,6095.612680500725,165.74
7364.0,6169.300300046153,6176.462033187449,11.976703599264207,6183.593751378406,165.74
7512.0,6171.599247319988,6178.217580287084,12.278127319519577,6185.410511367835,165.74
7218.0,6349.98258977155,6357.358434030013,10.519509592113495,6365.02186859021,165.74
7228.0,6439.056815130641,6445.514237791939,12.833329683790843,6452.041363934727,165.74
7370.0,6561.493814797762,6567.246496198078,14.448136681369244,6573.819402883118,165.74
7385.0,6625.391429118439,6630.329718058728,15.96214175909898,6635.254737606197,165.74
7544.0,6979.394078133805,6986.014288257024,12.68394819971805,6992.551450664351,165.74
