vehid,entry,mid,instspeed,exit,length
446.0,238.20144377386353,241.040013965194,12.316803816788056,243.93550154391997,75.54
456.0,248.89902428165985,251.6061530662565,13.631295991990728,254.36525383225325,75.54
2445.0,2367.989085842976,2370.561853349278,13.331087877367889,2373.199710094204,75.54
2739.0,2431.647893052429,2434.547245587908,12.815859396961253,2437.4801683474093,75.54
2463.0,2589.386420919001,2592.2555647940153,12.84166021194377,2595.592590811281,75.54
2459.0,2687.3001421325935,2690.403050299502,11.191152685072332,2693.9301131177644,75.54
2443.0,3511.2663818058554,3515.461832703731,13.215461228661349,3518.1315340412602,75.54
4736.0,4032.302730572677,4035.0836008861856,12.29751539757443,4037.924890526008,75.54
6449.0,5734.439284310053,5737.258340331284,13.491064345768269,5739.920870825116,75.54
6466.0,5904.672026065425,5907.44248971844,12.8183384877556,5910.756958690671,75.54
6763.0,6120.634257371492,6124.042889001739,13.990430837101828,6126.652910473462,75.54
6465.0,7077.517879010959,7080.102328295225,13.779355912556992,7083.31075391121,75.54
