vehid,entry,mid,instspeed,exit,length
1516.0,5.0,9.018460836948263,13.51418272209937,16.228023476196203,129.67
1699.0,29.0,33.497451810342945,11.528109640436393,48.0127485592438,129.67
1613.0,38.0,42.22484313545827,12.223258213608679,52.863984643675664,129.67
1712.0,69.0,73.52862746409781,11.141326993109862,80.76755469033493,129.67
1744.0,71.0,75.42553717408236,11.708300877678024,82.64601995606628,129.67
1630.0,115.0,119.05509969760973,13.296231713925884,140.8151985495736,129.67
1685.0,151.0,155.24114551973176,12.078039494210305,161.96075461862043,129.67
1721.0,261.0,265.16321186484316,13.330776453119904,272.7779678007949,129.67
1688.0,290.0,294.5019753485743,11.429094771145119,318.3963528033769,129.67
1659.0,465.0,469.1036409146811,13.27667442320053,498.36217133402823,129.67
1627.0,499.0,503.5249691530547,11.037667424095474,511.01407843740054,129.67
1549.0,501.0,505.4714362857059,11.901188776803906,512.9084786208314,129.67
1565.0,518.0,522.2829233549982,11.697340111148556,529.09124814643,129.67
1576.0,600.0,604.1191976520528,12.29218924023943,610.4985596160996,129.67
1747.0,619.0,624.1617060098131,9.335723940948105,633.3260243111537,129.67
1662.0,650.0,653.4109755930166,17.368009598311055,686.0753188316668,129.67
1682.0,661.0,665.2573172407488,11.822651866524463,688.2740609242824,129.67
1743.0,677.0,681.1897016363159,12.362235392831147,692.5880043016919,129.67
1741.0,687.0,691.243629516025,12.782269911807408,698.1807998262921,129.67
1633.0,716.0,720.3449151389341,11.240726020144809,727.9346463810934,129.67
1515.0,735.0,739.0758592462649,13.55305122718659,770.5643637194503,129.67
1618.0,746.0,751.4177632861445,9.45371355902597,773.089933439752,129.67
1519.0,809.0,813.520354226227,11.855662934541702,821.8033495211515,129.67
1679.0,974.0,978.093107538532,12.611635407078376,985.7450782877607,129.67
1569.0,1031.0,1034.579144118601,15.230863039142754,1042.92821682003,129.67
1640.0,1108.0,1112.0960269382708,13.607377747798393,1119.6033512311396,129.67
1646.0,1161.0,1165.238886097469,12.059902461043853,1218.3251385510596,129.67
1624.0,1167.0,1171.1295527939253,13.059831914025239,1220.8153241386133,129.67
1672.0,1268.0,1272.1331207565058,12.436046809481292,1312.8223525202172,129.67
1590.0,1326.0,1330.4851834206434,11.471772888846289,1337.6486347938499,129.67
1501.0,1404.0,1408.2402607253132,11.941921717121906,1415.0163221331936,129.67
1572.0,1424.0,1428.1489169765835,13.422303475361256,1435.6328746489041,129.67
1556.0,1461.0,1465.0065026105906,14.272899694043122,1493.1513991788427,129.67
1602.0,1537.0,1541.4599953476977,11.55520181200958,1578.3744436988945,129.67
1609.0,1552.0,1556.3668723661397,12.69225832707574,1585.8013360663592,129.67
1603.0,1684.0,1688.523045072965,11.16366077400388,1695.8368659988184,129.67
1539.0,1699.0,1703.0797186824304,13.265118994534902,1758.537735039653,129.67
1654.0,1701.0,1705.0744888517538,13.038058475639101,1761.0142934933838,129.67
3686.0,1814.0,1818.5194083609329,11.598049667469535,1826.8588625482002,129.67
3595.0,1905.0,1909.2825609790825,12.719066372407818,1917.1220034843686,129.67
3582.0,2006.0,2010.2124963566343,12.689337551308451,2017.815926833469,129.67
3689.0,2069.0,2073.4312903776704,11.630848165418843,2081.652650031174,129.67
3725.0,2214.0,2218.1499492382413,12.391785205612372,2224.5493114233855,129.67
3727.0,2230.0,2234.0638259955413,13.638897855029603,2240.3062902430565,129.67
3528.0,2253.0,2257.2619136954327,12.370535209505398,2264.8555115182776,129.67
3522.0,2261.0,2265.029302614679,13.927621695520406,2298.2403522661557,129.67
3545.0,2317.0,2320.566936845753,16.27979512059094,2325.795325772191,129.67
3523.0,2618.0,2622.0952064055546,13.021702688954257,2629.7387215805584,129.67
3590.0,2652.0,2657.0618623673186,9.91281595330651,2665.515506788265,129.67
3666.0,2751.0,2755.368181637754,12.11977891122597,2762.275099639781,129.67
