vehid,entry,mid,instspeed,exit,length
423.0,133.04527832201958,133.0910396781745,7.686137771468204,133.13680103433134,4.71
427.0,600.0102007560716,600.0518625466921,8.44246209244278,600.0935243373142,4.71
417.0,926.0624388409451,926.1051924761302,8.226858055303266,926.1479461113171,4.71
408.0,1048.144126632187,1048.1789890430346,10.08903513739884,1048.2138514538835,4.71
414.0,1231.1750897320806,1231.2111530156674,9.75307994815221,1231.2472162992558,4.71
441.0,1497.0045466537813,1497.0441495987245,8.88136194214684,1497.0837525436696,4.71
2408.0,1941.9471504559951,1942.0060378866867,7.88643147390464,1942.0506370300627,4.71
2437.0,2107.0269766274714,2107.0757505948154,7.211389746849479,2107.1245245621612,4.71
2417.0,2116.0432130369672,2116.0859537357956,8.22934808409585,2116.1286944346257,4.71
2405.0,2122.1909008780494,2122.2328856514314,8.377515458174477,2122.274870424815,4.71
2414.0,2572.0691630400866,2572.1057696183625,9.608330103023306,2572.14237619664,4.71
2404.0,2732.0823637599483,2732.121595237103,8.965456147061644,2732.1608267142597,4.71
2421.0,2841.0345438050485,2841.071890746198,9.417855310042782,2841.1092376873485,4.71
2410.0,3562.1612358523107,3562.2048340231077,8.067496447292987,3562.248432193907,4.71
2435.0,3628.145221417897,3628.1868852773987,8.442042869346054,3628.228549136902,4.71
4420.0,3737.1027593545937,3737.145170068423,8.293378164570196,3737.187580782254,4.71
4407.0,3837.093011519334,3837.1323037409684,8.951595847327313,3837.1715959626044,4.71
4441.0,3918.005663421583,3918.055474548211,7.061235346951821,3918.105285674841,4.71
4416.0,4103.170631078993,4103.21330909494,8.241434851377326,4103.25598711089,4.71
4417.0,4557.111174089303,4557.148076311023,9.531352629341011,4557.184978532744,4.71
4433.0,4734.994091216684,4735.038429325775,8.25357432179708,4735.081044570312,4.71
4431.0,4916.077902766499,4916.123579323794,7.70040714204897,4916.16925588109,4.71
4435.0,5273.134684371449,5273.174949060326,8.735398132284978,5273.215213749206,4.71
6416.0,5700.9768773457945,5701.024192550835,8.392501472267117,5701.066102354389,4.71
6406.0,5805.960231849527,5806.021973973528,7.222281292419813,5806.070674387398,4.71
6407.0,5996.085900070496,5996.125734538178,8.82974239349466,5996.165569005862,4.71
6441.0,6530.165103115899,6530.198556107169,10.514099775803798,6530.232009098441,4.71
6430.0,6808.160546129885,6808.204050320853,8.084924238069876,6808.247554511823,4.71
6440.0,7076.142887905098,7076.182001386329,8.992502762415908,7076.2211148675615,4.71
