294,102.84214228097679,106.10708528323276,13.172890897052158,109.46329167795177
293,141.80180524017757,146.06955014951507,11.341656315523531,151.35693707628027
1066,681.6044250462683,685.0016968798928,14.460038914659238,689.29390681663
534,723.1258298275648,727.3632896154963,12.291053956790314,730.9616378614818
1069,771.263329305641,774.5994527138866,14.530465498030773,813.1853755668499
302,850.5560292736199,854.2432931299993,11.75625168287185,903.8164764463631
1055,861.644067541011,865.1350023776263,13.599477196595933,908.6163681606433
533,1172.8215494787569,1177.3565570375883,11.012801820385214,1181.4444794403298
1082,1231.298735223226,1235.3493647921746,14.20600443650037,1265.8397156539347
535,1263.6388027375704,1268.2411742254667,11.54583811815349,1272.1076600858778
288,1370.6912150603368,1374.415417871635,11.49537566584059,1378.2386970281455
2317,1922.6733728344298,1926.2575867108899,12.586234504881183,1930.7803822135338
2522,1982.8938613683956,1987.3179212511563,11.444095931421462,1991.3877808891261
1054,2029.4546346024842,2033.468865581536,11.602662895163903,2038.6313768781904
2281,2036.9469008171727,2041.0492099861835,14.03378770118193,2073.661475638557
2285,2121.4972039151685,2125.312578107442,12.278527772912298,2129.850989023289
2793,2123.7730134453636,2127.346177977568,12.351683239346977,2165.586060498826
2278,2215.8887563426333,2220.072875066496,10.979268507001262,2256.340673239287
2538,2819.0068303698645,2823.2535536659702,11.12727272936426,2827.484713463528
2523,3010.1455792420224,3013.452074344072,13.159338687461846,3017.890616298395
2296,3018.91222149278,3022.5459379919234,13.234893823893788,3065.062591625961
2287,3204.0034278423095,3208.0313381541464,11.53457718628347,3243.3025056651513
2542,3263.1819883600797,3266.2282915569845,14.99804214288455,3269.238953000964
3646,3296.8632660771154,3301.233664491839,9.581076801884572,3306.7063609393645
2283,3350.0284069600293,3353.3416341140614,13.893642860928816,3356.690946279225
3067,3388.163062358431,3392.187443316818,10.864870857116351,3426.1018015076625
3062,3391.9778883654644,3395.371054198698,13.435899361632348,3428.3007597831875
2792,3477.3437137657425,3481.075143808196,11.31018967076002,3513.6129053584878
2541,3692.8772705035126,3697.099324489273,12.576080801056857,3700.77172117903
3075,3741.6655403936693,3745.225164206839,12.285825894441441,3750.485616384243
4276,3894.1740979555034,3897.274954493618,13.571528266802375,3900.4997427977532
4289,4009.146496313151,4013.023718991465,12.197073510548492,4017.726215322093
5665,4281.359128500441,4285.079884562,13.203388986125605,4323.2449141671195
4809,4384.314899490864,4387.236826690953,14.681808019851502,4415.892338684004
5052,4463.315687583025,4466.5112500663645,14.475132187779524,4470.986559508439
4549,4503.447136612664,4507.509498298171,13.475387296426298,4511.05909569711
4530,4525.695446789191,4529.0797290379305,13.85199168259912,4532.452629523862
4285,4553.728788128007,4557.5192056159585,11.715657256286853,4563.180001132957
4792,4557.643480429316,4561.223702375131,12.631340419403337,4597.638795021814
5076,4999.242823371358,5003.311867712773,11.651402112000117,5007.922884252938
4286,5079.197816702816,5082.392809617277,14.059690464888174,5086.916689227069
5908,5094.94554528572,5098.568712451938,12.49010128226888,5133.1111140004705
5068,5098.858733515134,5102.514947222038,12.472324958949368,5135.981642289993
4288,5100.731685366676,5104.287181108723,12.16846168239826,5138.324519752785
5644,5631.184369190434,5635.0520644543385,11.608573879635841,5673.308942749978
7081,6079.166983722115,6083.484400687294,10.95909593542053,6088.787082701825
6283,6083.076629856834,6087.45381379531,10.64672005976034,6126.033809956617
6303,6235.978575547671,6240.173079915004,10.75077594758585,6244.323899326584
6553,6338.4475674851765,6341.592467276994,14.025153054690225,6346.114909231953
7912,6354.7752938468775,6358.513374683,12.04138057804981,6394.9794889949535
6813,6533.733162907179,6538.099548058247,10.93191339036525,6573.753640027238
7082,6619.438090654117,6623.142543724725,13.495337027891834,6663.155666440258
7058,6720.977076511065,6725.162548015226,12.01384223537983,6729.93328562961
7657,6816.6752091217295,6820.557845260634,13.392252065375878,6851.282783012341
7919,6985.439057144076,6989.231754942885,11.308717155898732,6993.86849060222
6556,7023.225796508768,7027.349634277845,12.331256033106813,7030.8576904277625
7655,7343.555928967757,7347.291657541202,11.819955506314011,7352.244224067999
7671,7433.358759955841,7436.608787848586,14.855398231628042,7440.907807638154
7899,7436.726469000407,7440.230458365404,12.54353760959244,7473.09476674335
