78,339.3405008668738,344.44947777767226,11.253922962514126,350.8618404594406
25,1123.0658267570059,1128.3138185176515,10.662670848481616,1134.6716178888646
35,1569.243191985151,1574.105474453012,13.00027670234112,1580.5110562391378
2084,2696.3011480402906,2701.007698219142,13.423224181919913,2705.6435229779013
2105,2786.0440182968873,2791.1154342946606,11.974722524094627,2796.18202274492
2034,2904.002337729296,2909.129130634547,11.293439232945477,2914.227605099882
4090,3755.435362131827,3761.0484064119855,10.712278565062336,3767.79382230489
4026,3840.9296842963813,3846.309804167209,10.935065728514337,3852.6837094933458
4034,4722.85811386042,4728.010675852319,11.682304155568742,4775.8912340034385
4075,5106.425601680081,5111.198168846411,12.6205045048111,5117.270169353283
4040,5255.052493948994,5259.297536826011,14.030299175339842,5264.735187747423
6050,6833.234213630955,6837.228724608049,14.837377634767666,6841.222097703397
