364,91.53401115133013,96.52552891374864,13.233335825294951,104.72002512564184
267,109.42039381369503,115.25656423626637,11.176901028327825,138.2388132945162
263,380.0713613072673,384.50099599419985,14.425860367210467,408.5908646043467
404,399.0936617125043,404.52026557840975,12.287156136760217,415.72441581241094
136,417.4831714936636,422.4831019802186,12.641140221892533,429.6899732487208
20,420.7420849874026,426.4835178345341,11.386212160982554,434.7244605350346
336,470.99588159822514,477.20716501757755,9.917609294357726,487.62721859610707
389,472.91028644945055,479.2164472472512,10.0758512361477,498.0813388234243
367,487.31178810699043,493.1904858286279,11.331796168635089,501.16126806853515
393,491.7529630018917,497.2583402048184,11.357482934077376,505.29793990837607
8,507.4696843407107,512.4182997676184,13.198653157477663,519.626157554623
378,622.8514964610877,628.5462139766382,11.544993429745848,637.7634957866989
187,646.9491383683574,651.5358031002969,13.41907711234309,678.4420215142048
314,656.3361592787146,660.4394537558632,15.656125312069134,683.3896635421089
168,662.9591385523846,669.3586421652074,10.166132447896763,685.3648337512752
155,799.1104557708461,805.1267179753894,10.562989555179378,814.6282244485841
249,807.8961096314088,813.2155336393562,12.32898529880311,864.848321943936
351,814.9597584135131,820.388135323474,12.17681122186986,868.6809412177424
166,975.381210466906,980.2637853128067,14.383875312877663,987.8281211165473
184,1013.6809333148392,1018.1264982706252,13.731127009030498,1038.3949089585503
104,1047.0859062400311,1051.599930355279,14.511054425905572,1058.2622200008418
149,1138.2679607535783,1143.162173024668,12.37724599490009,1150.324270485864
5,1227.4107622176007,1232.0817429305241,13.19962444789215,1238.9954720133135
372,1241.010096676121,1246.4267623437077,12.180897606361764,1254.8786220695006
369,1419.249887730569,1425.042114274893,11.713842601130576,1433.0478070627425
152,1455.21001161081,1461.3824606967753,10.685560128916867,1488.6357790646261
16,1457.7380632257377,1463.3283519962515,11.238364528245272,1491.4387294439618
160,1500.2515703734236,1505.467396851334,13.640343709719021,1512.2016262030895
159,1587.7644101946366,1593.2415017570368,11.944160689188768,1600.9664291466138
339,1599.252042823392,1604.4648509185909,14.784840780226748,1610.8096991596176
192,1604.0213468206725,1609.5586218631015,12.686760668096898,1618.4983309424226
390,1734.4607917514509,1739.2097344058902,12.887724113753523,1747.5381312532752
1,1806.9808678863715,1812.4940557500888,12.665964836062486,1821.1930037065783
382,1832.0418587121994,1837.3576183209436,12.358663611542832,1850.8462101891716
148,1895.1383585853855,1900.5249952565096,13.298216953488712,1908.6380628885167
164,1943.4372932232313,1949.1851144196457,10.722405575296595,1957.466252534851
2010,2071.2666032742804,2077.03909809713,12.780934563752481,2085.409792232092
2368,2295.2647167248165,2300.5114588745873,13.793299796111022,2307.0812839415116
2392,2364.659767372383,2369.502688353351,13.528643627104826,2388.4180534542616
2244,2366.4287486870057,2371.246943353701,13.274260156211547,2391.123510880846
2147,2422.961825525488,2429.034627639495,10.878211522026424,2438.77443321128
2384,2482.2589730072505,2486.3950088925117,15.36851113252509,2492.4951398075377
2172,2546.566516855176,2551.211446563469,13.058739733995221,2568.3973233702027
2139,2689.4783257782897,2695.0127049420353,11.900086503438489,2703.873447018022
2135,2775.0881683488815,2780.6074120849858,13.521166016189909,2788.806518276796
2173,2863.282820842497,2870.2635783983546,9.864386572921154,2880.74536136432
2136,2865.501733111354,2872.224875468695,9.728762534745357,2928.2748133760388
2329,2913.824901577312,2919.160896969785,11.754631669034033,2937.100917207967
2177,2999.7570285565557,3005.230615665683,11.980917300846246,3020.794932481286
2154,3039.162898236805,3044.5742934759724,13.848998017243696,3051.3691245413797
2394,3127.370843902502,3133.299739600634,10.869047399814422,3141.376295534287
2009,3129.562610079844,3135.237532336915,11.86002294129434,3143.1193111721363
2174,3172.1773116612635,3177.1541165319245,14.331601846925903,3184.898962548707
2166,3271.275996984914,3277.286720455835,10.787234023759579,3288.2903246196356
2345,3279.792914237069,3286.2735493231535,10.235401775697845,3295.930966746757
2323,3471.811039312696,3477.2044297119514,11.12949979578225,3485.3964070150982
2371,3481.0516726098913,3486.218563431228,12.665099283814262,3493.4708862276084
2143,3483.1613285198323,3488.1468250360554,12.703944513531294,3495.3086007520733
2263,3567.537325825156,3573.0880884404423,13.498093967365506,3579.9822930281643
2153,3659.2715556046496,3665.0287795900194,11.494808918672646,3673.4966474505973
4014,3747.31508031246,3752.056466944922,13.640509134631051,3759.003680175423
4378,3798.1812963656416,3803.1437198169083,11.847086213498528,3811.5865570296746
4243,3896.706033505134,3901.1395738798246,14.023199224782312,3908.9257190538765
4401,3919.012793615601,3925.055453550571,11.328573005653832,3933.5359210498254
4010,3934.1475611490523,3938.635150100857,14.564916693136258,3945.2246927037636
4164,4070.8825143313084,4076.04011075552,12.407005253827775,4084.7295383065702
