vehid,entry,mid,instspeed,exit,length
496.0,440.728604351653,445.12312200423213,12.09132153915753,450.05668044540823,110.51
501.0,593.0935813797265,598.1075314624553,10.977901199785544,603.4441620108222,110.51
489.0,605.9539733023888,610.3177225909559,12.45164832511863,615.1406280007383,110.51
662.0,613.6670888741586,618.2289442740379,11.718503198218047,623.092711182711,110.51
505.0,704.4050922449156,708.113114474955,13.346975227942334,712.8125336038864,110.51
517.0,784.8097117479093,789.3089057408054,11.848068137423933,794.111769092661,110.51
495.0,1060.7437632993813,1066.0781826849316,9.622814887026257,1071.8434500687974,110.51
510.0,1077.2647411069731,1080.6280145570051,15.691745518690244,1085.0403293285992,110.51
511.0,1251.0381926824557,1255.5178544059363,11.069007828300114,1260.7663517346969,110.51
512.0,1402.8787025550807,1406.513211545567,14.93700808129786,1410.9494216484989,110.51
494.0,1518.9330776072227,1523.0073906191387,13.112811919190811,1527.7912045262087,110.51
499.0,1868.3480447812303,1873.3755524364033,10.753586704882286,1878.8990863902543,110.51
2510.0,2212.268131709886,2216.4485884574274,12.337703804706141,2221.3383168526184,110.51
2492.0,2302.6233970138815,2307.088906155336,12.215769353696633,2312.064937057325,110.51
2504.0,2329.4085288793176,2334.0202629101227,11.607794575988256,2339.0585946790607,110.51
2689.0,2403.897119305606,2407.554340478379,14.795003588867745,2411.97255953656,110.51
2514.0,2691.3180029506802,2696.021772697684,11.941916862764893,2701.085947855272,110.51
2511.0,2764.464967163419,2768.1542401331076,14.370787021994923,2772.6496378903216,110.51
2772.0,3128.616236718629,3133.2541158364656,11.363377272494423,3138.666291657247,110.51
2515.0,3130.381729962646,3135.050410046718,11.1490409293517,3141.1909413632397,110.51
2503.0,3221.230998847346,3226.054425158834,10.875959946876842,3231.4680214493733,110.51
2516.0,3418.429823758517,3423.2538315861448,10.435160710185501,3428.489681443298,110.51
2471.0,3585.3386824389154,3589.3022059015557,13.694772504492853,3593.9911811823918,110.51
4672.0,3850.912826132435,3855.476395248179,10.302294646859117,3861.0559136716247,110.51
4496.0,3938.2731772592997,3942.523177078729,13.022566974222894,3948.3685673166783,110.51
4479.0,3948.4684341289963,3952.334341170557,13.713914245543698,3956.9123178732357,110.51
4519.0,4029.591956122995,4035.078389400694,9.328992347789153,4040.859527025563,110.51
4511.0,4102.8290455590495,4107.083990279405,12.798726744003625,4111.790284369464,110.51
4500.0,4192.397095691909,4196.244430048591,14.460393271271714,4200.884167037507,110.51
4508.0,4212.758041654465,4216.3366351803315,15.185573624902597,4220.858506485762,110.51
4471.0,4463.143770627271,4468.361327033043,9.715316019577822,4473.954881949506,110.51
4515.0,4465.18904169352,4470.3388225448225,10.711647894578661,4480.8979670447225,110.51
4509.0,4467.0065459993,4472.253748739625,11.038246676170857,4483.684995180999,110.51
4669.0,4476.62179042282,4481.111641886728,11.998261295041214,4486.457911539453,110.51
4518.0,4493.438673601182,4498.339221311331,10.760710566718908,4503.683741311814,110.51
4495.0,4565.2968136528325,4569.452889498633,12.78437451707837,4574.115236112629,110.51
4490.0,4576.727068563915,4580.582020948062,13.517197847184649,4585.533519184994,110.51
4683.0,4656.648154738666,4661.25837540935,12.353482289224736,4666.078470127954,110.51
4776.0,4660.087350455458,4665.065557624079,10.921429842931678,4670.367201446415,110.51
4779.0,4746.655780756841,4751.438966516283,11.155311763953234,4756.505058338328,110.51
4676.0,4748.515338583723,4753.327184961619,12.042877767613287,4759.055816059753,110.51
4510.0,4913.183674215995,4917.441209050443,13.164821133845516,4922.453836159863,110.51
4666.0,5015.172987263372,5019.286505806992,12.931990603797884,5024.047998012833,110.51
4777.0,5195.195859023508,5199.337463252936,12.260552966365834,5204.155370150605,110.51
4503.0,5207.396835452263,5211.0740760601875,14.602712007785776,5215.537066702662,110.51
4498.0,5298.442376924723,5302.589811022124,12.689046800046087,5307.109825604093,110.51
4664.0,5375.097212472107,5379.261175350817,13.177442536608948,5383.858755733671,110.51
4785.0,5377.158525964346,5381.213188447215,13.020478645427199,5386.483348838221,110.51
6507.0,5645.188030797056,5649.427835868249,13.226084397051432,5654.3881645925485,110.51
6523.0,5647.101593718872,5651.238915298218,12.223801993470564,5657.051901949999,110.51
6661.0,5648.869233720874,5653.005460910321,12.257743600365723,5659.346775966101,110.51
6502.0,5658.620900595663,5663.101622515482,11.840314157200863,5668.210052920539,110.51
6781.0,5740.815773743255,5746.377378433086,9.278981637194452,5752.445360220547,110.51
6524.0,5918.631821310856,5923.223854133834,11.372361045056415,5928.782838126256,110.51
6508.0,6005.7901496118575,6010.157307000165,12.133241935646982,6015.065359602183,110.51
6491.0,6198.799659240526,6203.140619314291,12.810330187545846,6207.880466804675,110.51
6499.0,6285.121433469142,6289.03444525281,13.711988748564067,6293.658098538003,110.51
6517.0,6288.32783544896,6292.5446867153,13.464146653497815,6297.127127152057,110.51
6514.0,6294.026947104574,6298.530030007301,12.379049617676271,6303.9939184802015,110.51
6515.0,6365.046832022665,6369.0453464374405,12.990943132633548,6373.941935823053,110.51
6504.0,6740.589327796602,6745.322428661075,11.775346557112714,6750.507186301689,110.51
6500.0,6915.311837315682,6919.337735740602,13.629059738250838,6923.8996748666095,110.51
6686.0,6994.48902481062,6998.241891305694,14.26380711745186,7002.895465985171,110.51
