vehid,entry,mid,instspeed,exit,length
68.0,183.88562965062445,188.0162703244288,11.710510504336584,192.87783397278466,93.98
39.0,458.81976730359605,462.27671313932353,14.758233820898328,499.4621891146835,93.98
25.0,547.802792201344,551.2229252860292,13.322648158713266,555.7495068624629,93.98
67.0,916.0075112424477,919.3707618569653,13.90160800189394,923.8993984099737,93.98
57.0,1084.2676023611768,1088.3755966011322,12.445408771870314,1092.8266071257474,93.98
64.0,1388.1106639128902,1392.3404992019307,10.597939917356735,1401.2192886814357,93.98
42.0,1548.5780190237256,1553.0352688145997,10.094504110505062,1558.4720334951903,93.98
47.0,1578.037946581486,1582.1657844927665,12.658808196193604,1585.9449749387657,93.98
2084.0,1983.7166148391325,1987.536706332185,12.673791410170487,1991.8771434852058,93.98
2044.0,2253.5218532398744,2257.0930732311926,14.508549652483804,2261.5957667854364,93.98
3228.0,2387.915399753352,2392.175202966941,11.496897208698392,2395.9845942759575,93.98
2033.0,2446.768081666537,2450.46664258846,11.98894349157407,2455.4944485542596,93.98
2085.0,2536.5378376958747,2540.399819644222,11.552287983679193,2544.9361514334514,93.98
2024.0,2977.600956239913,2981.4968977196413,12.003958519151919,2986.9262120086246,93.98
2086.0,3076.923765285199,3080.2851552481843,11.83218216124407,3112.8332933868955,93.98
2070.0,3213.7712066066547,3218.225923447818,9.843390013856698,3222.55045868699,93.98
2068.0,3514.2376002617393,3518.0038408271785,14.00936671746813,3522.5102713422093,93.98
4082.0,4337.900815431868,4341.426840911857,12.502958966520652,4345.956778811414,93.98
4030.0,4339.592941910192,4343.188820427131,12.831352861256212,4368.93005436282,93.98
4042.0,4458.295974813909,4462.636262603267,14.168107608030999,4465.8579693053525,93.98
4096.0,4503.456750314801,4507.3528170217305,11.966751562797722,4512.2144820648045,93.98
4034.0,4535.263929623595,4539.395398481155,11.228819270988652,4551.552470819801,93.98
4028.0,4615.374570418014,4618.566563403656,14.300403744355442,4622.871510375532,93.98
4072.0,4652.8005615760285,4657.14714899341,10.24573329688593,4661.293361909949,93.98
4069.0,4705.002395950901,4709.043428083506,11.282929391373074,4713.95410140893,93.98
4055.0,5106.241416557696,5109.557550470588,13.68691522014757,5112.905928620544,93.98
4046.0,5370.651034174077,5374.032763031124,12.933950561404497,5377.445382538912,93.98
6070.0,6243.648782520724,6247.21771995526,12.706188106529263,6258.250579693721,93.98
6056.0,6315.74463887837,6319.13767970344,13.456490460529487,6323.675374787435,93.98
6082.0,6574.001089621919,6578.4575589885535,11.083987129952291,6584.036723552481,93.98
6112.0,6675.152787006653,6678.502496403895,13.238102049421538,6682.89622715146,93.98
6048.0,7023.69103122372,7027.522301209887,12.81692865456056,7031.998870582445,93.98
6077.0,7248.092876075654,7252.024240530423,13.876967926056425,7255.170708156181,93.98
