vehid,entry,mid,instspeed,exit,length
441.0,63.63013712410982,64.39662731500883,13.040560352361933,64.73026874763791,18.73
414.0,308.5153495995394,309.3026459814991,12.062116921880829,309.6633514253632,18.73
474.0,390.51708683050344,391.32906757795377,11.86297953946314,391.6958279878301,18.73
504.0,561.7904720307799,562.4554258442312,15.001053055654047,562.7454635650569,18.73
513.0,664.4754179528426,665.2907600423432,12.27756359229687,665.6451358275337,18.73
478.0,715.3017264996142,716.1014616028776,12.038567119801124,716.4628726574451,18.73
436.0,1044.6851569797784,1045.4726630077846,12.551743440406508,1045.8192978206218,18.73
479.0,1159.514650241125,1160.2914989086078,13.400721438684025,1160.6161733120089,18.73
519.0,1351.7837024779703,1352.5543445589224,12.900194322168277,1352.8916163185245,18.73
497.0,1433.3880888613687,1434.0142988611979,16.187744753944944,1434.2830744877215,18.73
2412.0,3026.3569945115664,3027.258737727542,10.785777365266853,3027.662127403678,18.73
2507.0,3152.4714854841914,3153.285999634945,11.913658566597723,3153.6511998976453,18.73
4410.0,3751.4092956211684,3752.2553354486895,12.085288962502652,3752.615349284664,18.73
4407.0,3901.116893618261,3902.0822587709436,10.100015367610707,3902.513037446014,18.73
4426.0,4025.5986811364346,4026.4412254879944,11.585057499208334,4026.816784369644,18.73
4408.0,5125.409824299319,5126.141046340611,13.316040981735654,5126.467785440033,18.73
4406.0,5216.8307226495,5217.555429340971,13.822136665096778,5217.870204932015,18.73
6442.0,5719.443351042707,5720.229112869614,12.356621779271952,5720.581221343595,18.73
6426.0,6084.673247223459,6085.512842384468,11.834407375286535,6085.880488274986,18.73
6417.0,6389.751459842092,6390.4193302898575,14.632201242043111,6390.716679346659,18.73
6441.0,6570.299460243033,6571.113052031296,12.68070694386454,6571.456161548574,18.73
6489.0,6739.629400431271,6740.341997755638,14.48972702057699,6740.642270578726,18.73
