vehid,entry,mid,instspeed,exit,length
230.0,723.6174319684952,727.2524595122314,13.948264719187165,730.5614608259933,94.58
251.0,1083.8247973609352,1087.6511322590734,14.355868583081707,1090.8057230734582,94.58
73.0,1489.30903611404,1493.3340610565233,12.10857215557121,1497.0647441732497,94.58
62.0,1759.408889870166,1763.2851786940598,12.861201192493079,1766.8239802666526,94.58
2258.0,1894.1062297017822,1898.1968355869808,11.614729546669784,1902.0323060854037,94.58
2256.0,2164.1001572701202,2168.16966987486,13.565139121099238,2171.496156954805,94.58
2044.0,2299.0297219728564,2302.506635525373,14.293322672676725,2305.6230438740695,94.58
2197.0,2977.9429455270188,2981.3530506838224,13.561112898403618,2984.735100603085,94.58
4221.0,3966.0380314505906,3969.5573228670564,13.578555409225794,3972.944145737506,94.58
4061.0,4189.320738021205,4193.154691552418,12.940391889461889,4196.642170127538,94.58
4240.0,4953.928178276511,4958.180928560775,11.434601893910914,4962.174890951439,94.58
4195.0,5044.0677770984175,5048.110039071897,12.064890393443847,5051.827042301862,94.58
4210.0,5337.767478127056,5341.421318817705,11.778158965486933,5345.1601405058145,94.58
6243.0,6049.249022741499,6052.583562381307,14.030946483240188,6055.970922904675,94.58
6224.0,6484.183860326682,6488.280489190144,12.480104302005545,6491.8614513604325,94.58
6245.0,6576.112179536673,6579.482175812302,14.690611653050903,6582.591849023486,94.58
6112.0,6709.296551977526,6713.182160246077,14.05868551158585,6716.522867234595,94.58
6050.0,6799.05611827823,6802.64903702762,14.475891095309992,6805.903714622146,94.58
6252.0,6851.719293857428,6855.384018394096,12.333465711814766,6859.052815684553,94.58
6048.0,7069.126460056491,7073.054990563319,12.167392218065602,7076.705427395945,94.58
6075.0,7249.214330394393,7253.342242462319,11.408861932480646,7257.404228574884,94.58
