vehid,entry,mid,instspeed,exit,length
176.0,48.45506446141955,52.28744004803752,12.123640339011322,56.39548387722238,86.96
258.0,183.74701039300254,187.36742319612168,12.75779121289541,190.53212960921442,86.96
397.0,232.69143169455504,236.22197806761025,11.534735667411256,273.0790967576469,86.96
247.0,234.4852876419465,238.06606291890236,12.469255919061613,275.6194994258739,86.96
241.0,306.5213195420482,310.2439249616069,11.211778065549286,314.64227549127065,86.96
239.0,394.7924394250705,398.10710350129233,11.661307300403182,453.2205004956061,86.96
232.0,439.0668352078991,442.18834869517053,11.318600131823878,458.3332441585055,86.96
60.0,465.436962921737,469.06596308063934,12.212188451381055,472.4612546932127,86.96
238.0,526.9247461711191,530.3075276898057,12.331460844978043,534.3312444752386,86.96
43.0,543.48782441215,547.1809573791459,14.521578552825702,550.0566414680497,86.96
219.0,669.0213903764936,672.3900340075221,11.822854654293742,676.6099265989535,86.96
230.0,747.611495267363,750.6205207920256,13.301219688906134,753.6030081028069,86.96
221.0,775.2578354495674,778.3624067651128,12.935883604378992,782.562715957411,86.96
256.0,931.0574557961838,934.2326958744801,13.258295304961125,937.359548390305,86.96
227.0,1021.2818730079113,1024.5586177332164,12.49475516270832,1027.611951623252,86.96
251.0,1107.5249305542889,1110.4011428836436,13.967235187926653,1113.2286554386103,86.96
162.0,1135.0745569015196,1138.066013032897,14.129668198163976,1141.8069904810934,86.96
57.0,1180.185836557047,1183.4027507000544,12.355691333701772,1186.5178163088185,86.96
52.0,1182.7259109425593,1186.140961769632,12.176148843931061,1189.3985006984285,86.96
234.0,1311.0114244548074,1314.368865460829,13.582564697021411,1353.1578356116665,86.96
172.0,1488.8566129588385,1492.522439434051,13.96551100089416,1532.712614409268,86.96
70.0,1543.1145896628132,1547.116358228972,10.211006802675925,1550.9063011185194,86.96
246.0,1560.4046990862894,1563.414815622951,13.91622079403365,1566.3408310599045,86.96
260.0,1565.2075521499096,1568.5088473178255,13.027340131022628,1572.489049758526,86.96
243.0,1758.6322510314753,1762.4321701533415,11.995393026840363,1766.5056152719478,86.96
2234.0,1899.8157673118685,1902.5825050722779,14.938221825054917,1905.2958029080523,86.96
82.0,1903.2716765153552,1907.3060749217232,10.133925166728979,1911.1607059154223,86.96
2219.0,2101.8013056470436,2105.3289266536526,11.312270997149144,2109.43494362029,86.96
2256.0,2189.323914505484,2192.4911047733804,13.02231035172326,2195.5670494448195,86.96
2233.0,2191.110891573037,2194.287959149605,13.098921724435357,2197.38428496498,86.96
2175.0,2298.702500535523,2302.3682028672047,12.47610338277045,2306.6961457451193,86.96
2217.0,2375.667011228592,2379.4014112681934,11.362778734238296,2433.0446248536264,86.96
2235.0,2391.0177818609104,2394.5594668385907,12.462615922311086,2435.594144461322,86.96
2248.0,2493.6999150689535,2497.1748902581962,12.321535947483705,2501.171626648479,86.96
2216.0,2551.540399915583,2555.057001672976,11.322791313061977,2558.977263380591,86.96
2262.0,2613.5521553897597,2617.28003579602,12.059609188757353,2620.5642238246064,86.96
2032.0,2615.894449189177,2619.2399697047476,13.442267678781352,2622.260068928422,86.96
2178.0,2689.451716301042,2692.621856019116,13.7017199875253,2696.6623188621393,86.96
2157.0,2751.16067003619,2754.552537622514,13.380312316169272,2758.717950915406,86.96
2251.0,2753.070903424113,2756.404308242849,11.788743738698127,2793.143441817623,86.96
2026.0,2883.607293461725,2887.0084674698824,13.91713077916271,2889.9268033701355,86.96
2237.0,2928.656333213524,2932.15323022155,13.803789494259549,2935.8706080142906,86.96
2230.0,3090.795855746225,3094.171708830683,12.660597491378187,3097.354439503545,86.96
2374.0,3126.32364476574,3129.228366804384,13.958297465710464,3133.2922903174126,86.96
2043.0,3159.039150128281,3163.2880705333805,10.158470268384884,3167.271629738741,86.96
2052.0,3166.530522110951,3170.486498311609,10.232192937760033,3174.429532536661,86.96
2060.0,3168.4245110507754,3172.347122185547,9.870004895692542,3176.309473021459,86.96
2086.0,3170.279552555132,3174.272429275477,10.140103735840972,3178.3081100387385,86.96
2228.0,3276.5719463476303,3280.441347499037,10.916079440236008,3332.9084934548137,86.96
2183.0,3380.938081208601,3384.2029670860557,13.083691344789804,3388.3436098842126,86.96
2245.0,3561.315749584467,3565.1113127249278,11.255825315357137,3569.5702155827994,86.96
2162.0,3563.208101289734,3567.409397931183,9.287710440073807,3603.074728795169,86.96
2224.0,3629.2124394317007,3632.356946374853,13.225250822549272,3635.4543869326008,86.96
4254.0,3743.165656869163,3746.55143540326,12.150326746124783,3750.509621286026,86.96
4248.0,3810.1622121968467,3813.497610260008,12.12579669766704,3816.7228039925076,86.96
4262.0,3832.621572617447,3836.134767873802,11.517567223941349,3873.518604897806,86.96
4221.0,3991.437776075512,3994.619502790867,13.567237524051912,3999.0,86.96
4241.0,4351.747744389589,4355.2137101987255,12.212179132383973,4358.961097506645,86.96
4384.0,4368.891638422754,4373.363792218336,9.307280907797661,4413.093448656594,86.96
4082.0,4419.9515514206805,4423.163515411119,13.255637621142018,4426.293148806347,86.96
4227.0,4445.510667186385,4449.46168991133,10.060583523596534,4453.921081495308,86.96
4265.0,4447.503118897068,4451.314605130255,10.063405975450985,4503.02047302833,86.96
4027.0,4503.95488679532,4507.617932733471,13.435747599830984,4510.789341552655,86.96
4231.0,4509.853622234838,4513.117368975472,12.364145911776545,4516.241540887915,86.96
4234.0,4537.450709737943,4541.0576619283265,11.747400910406299,4595.595807360905,86.96
4230.0,4799.683467093837,4802.627956991046,14.423822419451454,4805.551129941308,86.96
4192.0,4821.1116025561805,4824.416615444125,14.026959256437834,4828.435245114611,86.96
4185.0,4845.928104465938,4849.110038326906,13.054067255410335,4865.816649831449,86.96
4255.0,4898.447537987837,4902.272044002508,10.44956619846035,4906.6742923987285,86.96
4222.0,4953.643426096612,4957.400286471354,11.246939330501823,4960.944541387459,86.96
4218.0,4960.320512456328,4963.54540282785,13.24971326866213,4966.650618076932,86.96
