vehid,entry,mid,instspeed,exit,length
436.0,1038.283215042494,1039.2472103110106,7.846821720638719,1040.1797657655557,19.3
2431.0,2208.228087234867,2209.259136920457,7.275739689595936,2210.6190186193508,19.3
2408.0,2588.4397372296685,2589.1778546548776,6.949292573208857,2590.2086603483435,19.3
2435.0,2867.4418290513536,2868.3324153382737,7.754054425445668,2869.250554688527,19.3
4425.0,3842.2622413403255,3843.0452507026184,5.866495344515021,3844.2541899759044,19.3
4432.0,4007.2459894707868,4008.1493227651713,7.08365471628508,4009.187857948144,19.3
4408.0,5115.251272071709,5116.051932499968,6.592542365503349,5117.488130162881,19.3
4406.0,5209.6961068549135,5210.418877610076,8.859149266778806,5211.574040084408,19.3
4436.0,5268.183839931747,5269.131294251929,6.7754485732983545,5270.211689061138,19.3
4419.0,5377.390144260926,5378.237282821483,7.23854523492352,5379.225621470737,19.3
