vehid,entry,mid,instspeed,exit,length
1176.0,48.938668146057935,64.04360195131528,13.590077978122682,80.13178985570289,402.27
1139.0,79.88812224796226,93.37208741466311,14.777016265136613,108.03333367602599,402.27
1137.0,229.42627531608588,244.2602528638721,13.058189618067576,259.77135371440943,402.27
923.0,355.72033981026397,372.28795028334565,11.972360698233167,389.5180507564409,402.27
1178.0,771.2606659344997,786.2343031756279,13.833600708910017,801.4532753675942,402.27
1153.0,867.0459968767678,882.3426583143162,13.048904412612629,899.9535796111803,402.27
1149.0,1043.8857312867724,1061.1241244809119,10.954666567787328,1079.0312418374117,402.27
1119.0,1501.5053810827508,1515.2056790297074,14.643928539234016,1539.9533927766809,402.27
1169.0,1761.708146306584,1778.5218259304525,12.170473054138599,1796.1164180209853,402.27
930.0,1765.439055215116,1780.3331945627608,12.164196776806468,1798.7848913925043,402.27
1174.0,1819.110884651366,1833.0060681224325,14.369775771212467,1847.680816755259,402.27
3096.0,2036.8528004243674,2055.3959368603096,10.467081041219739,2074.0780729013177,402.27
3141.0,2123.4947240093293,2142.436662369957,11.005802619382088,2161.6503898081464,402.27
3152.0,2751.9914372871026,2769.039145863577,12.230517204758042,2786.6391765820235,402.27
3130.0,2935.5813872771437,2953.3258870366703,11.13789822200556,2971.80037115995,402.27
3161.0,3199.4751078741556,3215.0212205574962,12.527516760442962,3231.463809666922,402.27
2660.0,3201.540909230364,3221.4232348324085,9.627841612127225,3241.673431083041,402.27
5171.0,3655.770392035558,3671.4725302592874,12.986412915341765,3688.1502317666914,402.27
5172.0,3837.069500399224,3850.2780734056446,14.530126333977494,3865.033586877474,402.27
5127.0,3842.987620713161,3858.187168106364,12.64640459960216,3874.0481949914956,402.27
4658.0,3920.8598513379884,3939.0161142011125,10.732772267621902,3958.161003111318,402.27
5128.0,3930.742020158246,3947.333564548365,11.97946303037593,3973.1872212446838,402.27
5132.0,4038.3877276014337,4053.152729902592,13.355270426901749,4068.223862930934,402.27
5126.0,4044.6783974835466,4058.421351590193,14.313509922954278,4072.959709588527,402.27
5155.0,4161.5863331598675,4175.232276953302,14.648859033523612,4189.890776726421,402.27
5950.0,4251.986237858942,4265.292008360677,14.473187429850915,4279.75174207376,402.27
5136.0,4287.345643007024,4303.029579249801,12.614543561741952,4319.185166183558,402.27
5158.0,4289.41921487233,4307.50839818917,11.46345075534421,4326.179695014431,402.27
5149.0,4464.353443519706,4479.446733154095,13.413536450845365,4495.047100591217,402.27
4688.0,4466.661867790323,4481.16505319168,13.367573407163206,4497.196351856005,402.27
4678.0,4911.734187783443,4933.411913593387,8.850646500766988,4955.10618947002,402.27
4925.0,4999.228406013468,5013.557566957218,14.604525446088923,5028.697464252823,402.27
4670.0,5054.047306968105,5069.154869387463,12.834359687912809,5085.180099009294,402.27
5120.0,5100.3114271609065,5119.114856501355,10.903903998365793,5140.188301967269,402.27
5156.0,5125.266124452229,5144.351684443149,10.836570300779208,5164.003087466642,402.27
5183.0,5269.100112485187,5283.259240351313,14.235232262127532,5297.904901173734,402.27
7169.0,5545.001235917831,5560.344385588929,12.51037841721338,5576.647534676524,402.27
6414.0,5648.6897294033915,5662.581596067273,13.730869623433941,5713.238756076088,402.27
6950.0,5725.596300095966,5741.093513745168,13.453047491665464,5757.102861241506,402.27
6946.0,5774.199553714713,5790.411896886342,12.718042252024194,5807.151400243556,402.27
6416.0,6181.968675288927,6197.478242970557,12.512979807069122,6217.790333965739,402.27
7124.0,6269.552207931917,6285.438835429166,12.757126213596955,6302.04256033908,402.27
7184.0,6361.69034444494,6380.351163037202,10.172352635302998,6399.910182028284,402.27
6953.0,7069.132759313239,7085.025772286698,13.087499652719936,7101.226049235657,402.27
7144.0,7074.212137116099,7093.1599319379275,10.928661963016175,7112.645033168141,402.27
