vehid,entry,mid,instspeed,exit,length
610.0,87.86746717011982,88.1153919359068,13.024809873053613,88.28972697850209,10.54
625.0,103.31187474278269,103.56503221490405,12.914172307812716,103.74086081079793,10.54
523.0,120.91162047424234,121.2097263683517,10.965844688306255,121.4167948476669,10.54
534.0,157.34724021624567,157.60404889914705,12.730563386911598,157.7824134157048,10.54
547.0,199.79566931361146,200.05395027912056,13.212315412399887,200.22581120683375,10.54
621.0,376.3030284749852,376.57251654539425,12.131591617479065,376.7596874340634,10.54
642.0,630.0820631484627,630.3243788368952,13.491983276579134,630.4926773544272,10.54
451.0,1069.2795600038035,1069.498014987611,14.96564261892358,1069.6497412343103,10.54
550.0,1329.987717432026,1330.219861978278,14.10821001126102,1330.3808094536985,10.54
609.0,1754.315959098452,1754.5662151703948,13.063895675341819,1754.7400286208726,10.54
2623.0,1838.804456468047,1839.0789183366242,11.642978461582311,1839.273944101853,10.54
2610.0,2146.27624322586,2146.4812224636607,15.94951396574601,2146.6235892335126,10.54
2638.0,2390.187717391356,2390.43197388567,13.384779083033184,2390.601620375158,10.54
2614.0,2788.9400161741764,2789.1937661651195,12.731477261079679,2789.37211787855,10.54
2515.0,3054.2797136451886,3054.5375801914606,12.678337935847594,3054.7166794389727,10.54
2503.0,3145.2458273754455,3145.5239845484557,11.753495984304603,3145.7171764963705,10.54
2531.0,3487.253011800116,3487.5306201393314,11.776732735124694,3487.72343089891,10.54
4613.0,4271.919915750609,4272.197787227785,11.908853593236046,4272.388458879446,10.54
4530.0,4533.225235687525,4533.500180261826,11.890830085618946,4533.691140923754,10.54
4524.0,4565.980468671047,4566.206427867493,14.528449997937496,4566.362719886555,10.54
4562.0,4824.9471491425,4825.1788429937,13.83788591879476,4825.342934589579,10.54
4556.0,5198.191034461016,5198.455940086385,12.341448813797117,5198.6399282727225,10.54
4555.0,5391.958870950547,5392.2244121732,12.382048793814162,5392.407797073537,10.54
6523.0,5539.33119283302,5539.594362889018,12.422838926682186,5539.7771456488545,10.54
6513.0,5808.267286679814,5808.551270504692,11.5123430617355,5808.748509309325,10.54
6560.0,5993.234848359099,5993.490707027995,12.777832504474206,5993.6684117195555,10.54
6649.0,6490.340898537811,6490.593225753567,12.956665043806543,6490.76847770122,10.54
6572.0,6581.190479965925,6581.426791650118,13.834775995731064,6581.590920132192,10.54
6577.0,6696.892203974424,6697.185618207797,11.221274823645206,6697.387973182585,10.54
6555.0,6835.042111120091,6835.334023243483,11.199669194987072,6835.536768587518,10.54
6570.0,7012.804960301949,7013.0627052323625,12.87372166776775,7013.239086300916,10.54
6626.0,7066.940991110356,7067.23498595342,11.00526152484703,7067.4413127888965,10.54
