vehid,entry,mid,instspeed,exit,length
129.0,47.8678809117059,53.106445669533905,11.41308572660406,60.62809327140434,125.33
76.0,240.70563224366774,245.09008278220298,11.865291121846676,251.65489361857922,125.33
2.0,250.9692842524818,255.4554956079805,12.056354888636028,273.2897900526637,125.33
143.0,318.03453773463286,322.48243454564147,15.026864234492638,328.18069295462027,125.33
8.0,320.17730043696326,324.36810112800964,15.038827607294813,363.21542230748696,125.33
63.0,767.7090622204383,772.4749892212207,13.029058414848933,778.5774764273419,125.33
118.0,857.9812058933132,862.6271256907722,13.96671661207878,868.7997547179975,125.33
107.0,873.687728157289,877.1702377254339,15.046978031650346,903.2343832014541,125.33
6.0,1229.3462387145269,1233.3958330805892,13.472343748713714,1239.8926645917118,125.33
47.0,1398.1144274402639,1403.2690731354417,11.918413191048586,1409.8951363923818,125.33
78.0,1400.3805736661523,1405.053605312149,11.065955036275943,1443.2550365768866,125.33
58.0,1488.1712950338044,1493.2212535602591,13.030083977683077,1499.655699106927,125.33
2124.0,1959.3164041429707,1963.364890729747,13.531524394975353,1983.331814008631,125.33
2002.0,2032.7311010624812,2037.1683577316094,12.058526725392289,2075.661507671927,125.33
2048.0,2310.3867832938295,2314.3644196196506,13.925024156469645,2320.686100000415,125.33
2053.0,2388.148430241385,2393.093746893819,13.021292072276154,2399.8879167005125,125.33
2090.0,2477.99877964513,2483.2699535318047,10.376895434974399,2491.05021299722,125.33
2025.0,3197.861802566139,3202.5327387768157,13.648861651471556,3209.192999593658,125.33
2017.0,3288.181719737773,3293.273664815239,11.533477143603534,3299.9787269917624,125.33
2076.0,3290.3525019529657,3295.1497633604677,12.354258031242244,3333.3221222383945,125.33
2141.0,3377.747622744528,3383.046539589456,9.874888684608008,3390.730713702283,125.33
2058.0,3382.2469706319566,3387.013344637567,10.589993349511378,3426.431975620534,125.33
2063.0,3470.471340919727,3475.328040211626,12.758197118592852,3512.944061513676,125.33
4129.0,4008.3463331986677,4013.4251077361596,13.314273495860837,4019.775973383783,125.33
4116.0,4223.5493307100905,4227.568628019425,13.244090232656317,4235.836086496094,125.33
4042.0,4305.215561535928,4309.057754983733,13.164429072748291,4314.986489112166,125.33
4101.0,4388.066260841411,4393.469845944489,10.225295647526261,4401.448501549009,125.33
4068.0,4469.320102149759,4473.305448259711,13.785239435554953,4503.545850942728,125.33
4056.0,5205.948510181171,5210.250082751296,12.241673445075184,5226.0014338454685,125.33
4098.0,5360.557738578138,5365.420977876814,11.406751858226496,5403.9232892711925,125.33
6064.0,5450.99957794319,5456.347953526861,9.384498142477817,5493.589187882014,125.33
6018.0,5468.619131788693,5472.115304896867,15.227950250035676,5496.321960461563,125.33
6080.0,5538.205641797039,5543.062272378754,12.366335283140295,5549.897587789711,125.33
6049.0,5657.41361880486,5661.458383909278,12.786784969557157,5667.907626690262,125.33
6008.0,5718.073687874051,5723.324503187786,11.842668541950955,5730.127497497209,125.33
6123.0,5986.598905197675,5990.426931550751,13.556254376313246,5996.973096192596,125.33
6055.0,5994.2059318081865,5998.097897234059,13.996508849892692,6033.605625084129,125.33
6156.0,6279.4113218490975,6283.391795501089,12.714807055091493,6289.709887405421,125.33
6148.0,6527.742861921125,6532.395560145663,13.001305079075367,6538.734821440455,125.33
6086.0,6715.147473973837,6719.022794218096,13.185723541610704,6725.996243564527,125.33
6146.0,6800.196899461369,6804.425843134943,12.213344971478445,6843.814687767617,125.33
6017.0,7067.779605774866,7072.601431723966,12.552565409302394,7078.986496302686,125.33
6051.0,7157.9407933228,7162.472516497176,11.744888293067037,7168.901867268294,125.33
