vehid,entry,mid,instspeed,exit,length
1758.0,664.0353848522847,667.5706558406764,12.628840124809855,674.7656084192774,125.75
1820.0,1759.7615480179838,1763.1276767190843,12.779266883261453,1769.082362911736,125.75
3845.0,2210.645168415548,2214.104030425025,12.288176660091317,2220.188499720974,125.75
5755.0,3904.2999894837094,3908.2662631107564,10.673086696790447,3915.718431881095,125.75
5762.0,4974.190271551508,4978.447636470415,13.921620532253234,4985.621763425258,125.75
5832.0,5188.271187745372,5191.54713316245,13.162939861465581,5197.514842583288,125.75
7819.0,5822.979771401483,5826.1721954201585,14.536362850691347,5831.745957144747,125.75
7827.0,5827.647892926428,5831.4861654675415,12.244906233894945,5838.184742141531,125.75
7813.0,6181.465683198464,6185.191662107262,12.650891872300996,6191.498725633953,125.75
7841.0,6981.3410341486915,6985.235728913149,11.262289809630664,6992.310019562669,125.75
7803.0,7249.251800383637,7253.2575654592165,10.578662940644406,7260.2592279137525,125.75
