vehid,entry,mid,instspeed,exit,length
491.0,160.05164056731047,162.57051755772164,13.33726291257597,165.71198852569074,71.39
484.0,340.3338078136131,343.0448745585236,12.463957638187246,346.43348964729097,71.39
486.0,540.7449407614221,543.4183962725256,12.562783472898968,546.0257530834797,71.39
471.0,1419.691625949237,1422.0241513399096,13.909276119699879,1425.4418934834887,71.39
482.0,1784.40484476134,1787.3348078974902,11.438691404384878,1790.8334445747478,71.39
2467.0,2194.218295496245,2197.1829952673797,11.149274913253405,2200.0469167550937,71.39
2412.0,2931.0590141158336,2934.0378722493842,11.103004576120894,2937.6675314292725,71.39
2516.0,3348.017516541196,3351.1448965417576,10.507139989386395,3354.0887601001773,71.39
2498.0,3420.794887269777,3423.542993878544,12.450046638624052,3426.06708204324,71.39
4479.0,3819.642961038542,3822.1303448892863,14.485397621414995,3825.4642921657114,71.39
4493.0,3949.910356270897,3952.116596295462,14.785737756995896,3955.5531883778353,71.39
4470.0,4141.159220759702,4145.522373817388,11.376621796553627,4147.945823398703,71.39
4488.0,4335.244584535417,4338.1526892049515,10.973668983047867,4340.972169352609,71.39
4503.0,5117.105024403288,5119.4329394896195,13.969710840310128,5122.575473429498,71.39
4478.0,5243.910250657215,5246.338308063863,14.204220641110577,5248.6450511771545,71.39
6502.0,5528.708310441191,5531.551595845383,11.434646894580904,5535.098005304423,71.39
6479.0,5920.747438877052,5923.368153873197,12.288179695276076,5926.869891405719,71.39
6504.0,6624.341880926509,6627.2979056529,11.256946238010302,6630.759004290599,71.39
6486.0,6661.486691924453,6666.108107330412,12.692683381712255,6668.624962639303,71.39
6481.0,6682.401421087796,6685.043171917738,11.900018311975106,6687.746825221831,71.39
6500.0,6822.436458181105,6825.038514657838,13.695959041907944,6828.481259078918,71.39
