vehid,entry,mid,instspeed,exit,length
1269.0,487.95294675978676,493.04655085923486,12.030903020675645,498.21907671813756,121.6
1271.0,1905.0502039240507,1910.5390682228588,11.014576549976791,1917.664552261594,121.6
3267.0,2955.428504188694,2960.468618012731,12.942059414105419,2966.6727418709265,121.6
3428.0,3314.679824456751,3319.2216877190194,13.109418507219281,3324.8485253014546,121.6
3417.0,3318.3933058931784,3322.5533405312062,13.833835984489562,3378.151362854648,121.6
3423.0,3491.37915191917,3495.2136154707528,14.471145726972555,3499.4515158989316,121.6
3259.0,3667.9064129624044,3672.0104210971967,13.624427171382587,3676.4060995977466,121.6
3268.0,3743.9115141602306,3749.365386061397,10.16843088494816,3755.1941105750316,121.6
3422.0,3756.705727808186,3761.0348736976316,12.801996023371073,3765.6313911677653,121.6
5266.0,4360.227190479097,4365.48869694693,11.803372176104624,4370.88750348145,121.6
5434.0,4478.559145067105,4483.228024841421,11.929296554757588,4488.208782887533,121.6
5433.0,4566.182388026786,4570.4560085328485,13.492516491630365,4575.060516907264,121.6
5436.0,4888.504976368509,4893.315079012712,13.608429029008384,4898.909106103126,121.6
5267.0,5503.755346236526,5508.442659000456,12.027315138061017,5514.699448171687,121.6
5424.0,5510.07382145518,5514.579718272421,14.77751063039437,5538.4214413302025,121.6
5276.0,5514.956747592409,5520.064531549694,11.598811278614825,5540.882933596793,121.6
7419.0,6387.680703919935,6393.040197768411,12.350281904831592,6398.893026966319,121.6
7280.0,6647.927396360951,6652.401174927316,14.94374781654305,6657.90418155134,121.6
7429.0,7186.173001713335,7190.366494220092,12.924440979695037,7196.005394182812,121.6
7431.0,7462.657600687233,7466.606268466809,14.156931129560869,7472.5968005906725,121.6
