vehid,entry,mid,instspeed,exit,length
176.0,192.7140953206769,195.06635431001587,11.62679875421357,200.55910479537744,96.73
24.0,365.6366160563752,368.1329572430147,10.456865099290331,374.03258349755447,96.73
13.0,453.80117320607746,456.39384601980646,11.971665039474537,461.8157121000511,96.73
103.0,487.3142694145103,489.22674456641425,14.411832650242927,493.84150027342037,96.73
1193.0,543.5538055504232,546.3488132426683,10.8600747089183,552.6259805917455,96.73
99.0,547.4151913015165,550.040026351446,9.999173979792348,556.5476584021678,96.73
177.0,633.6370549745108,636.1216651984842,14.423866981712843,640.6063596353664,96.73
94.0,756.6821571281714,758.4804219093921,15.647927790272517,762.7860363608671,96.73
163.0,816.069982218149,818.4614587163304,12.548875614357092,823.5492208210702,96.73
1278.0,818.0013198641433,820.2805521304534,12.270527295745058,825.5074307019842,96.73
21.0,905.737315929861,908.2192605766185,11.232489883458344,913.8259315823302,96.73
269.0,1086.345291988832,1089.3393873009575,9.060984563243347,1096.6076153369763,96.73
7.0,1088.443162149091,1091.4340537368228,9.452869517563395,1098.709532216971,96.73
1204.0,1443.744525851436,1446.511806483906,12.008547673121424,1451.5892619740787,96.73
109.0,1533.7221939535136,1536.328672352163,12.040755939911794,1541.5976953906934,96.73
105.0,1540.0681936030137,1543.244432315675,9.089114909229846,1550.1067746042288,96.73
104.0,1623.7126047836282,1626.3193229178496,11.000958597402857,1631.9491196511544,96.73
192.0,1713.9283239954673,1716.5358568687773,12.700914157599607,1721.0197736342022,96.73
254.0,1715.9450317319327,1718.4022134078511,11.764041375285961,1724.2182167535068,96.73
170.0,1803.9847820087398,1806.4393514666544,12.306228086528277,1811.732158126082,96.73
100.0,1893.700731082321,1896.3232779341972,11.533939831431676,1901.8847047641393,96.73
157.0,1986.1610790856594,1988.5733265295903,11.841707521860483,1993.8765698353827,96.73
2098.0,2075.8222800850517,2078.1966539160017,12.577039820576879,2083.755047202972,96.73
2002.0,2253.847427739968,2256.5338696381586,12.426072657549334,2261.8133235906816,96.73
2106.0,2349.9487205925934,2353.049061314493,8.77687099647721,2360.2329181173577,96.73
2265.0,2613.703840105816,2616.2055090174317,11.817876658914,2621.703556060513,96.73
2095.0,2793.9704909334628,2796.491651253286,12.798106652055393,2801.6210244709346,96.73
2163.0,2972.2581440406684,2974.3490775274054,15.381991452027897,2978.446450793203,96.73
3204.0,3063.825987552762,3066.515707009391,11.69687290184934,3072.0158632984503,96.73
2161.0,3068.4172541476414,3070.5640982602245,13.463947793884849,3075.686663010662,96.73
3193.0,3153.917477610478,3156.5236916344347,11.101738357536755,3162.49205707413,96.73
2018.0,3424.036065338307,3426.5721680027254,12.743942817122205,3431.8180989113803,96.73
2003.0,3458.2158031647564,3460.3389198577975,12.373225561071322,3465.4613616373326,96.73
3277.0,3515.7581540180336,3518.1960692245952,11.530569513200295,3523.7011425083056,96.73
3188.0,3783.7982503221447,3786.29444660662,13.214272682758995,3791.2397127168597,96.73
4156.0,3798.7067184723746,3801.1820658181364,11.64530199337369,3807.0558772158297,96.73
4095.0,4055.7044729593345,4058.0308285958295,12.181187536144629,4063.3598829038256,96.73
5285.0,4060.0660840275787,4062.0562417062397,14.230281673598814,4066.9439179220644,96.73
4268.0,4323.523152141422,4326.090479342528,12.863748033318318,4331.106270039265,96.73
5205.0,4593.905356365524,4596.486071502772,11.839539624693916,4602.224882699172,96.73
4000.0,4686.176419197083,4688.479669378308,12.867802150061,4693.616003043094,96.73
4108.0,4775.831178174371,4778.323122143987,10.80963019466339,4784.050049668593,96.73
4014.0,4777.98247757324,4781.0730629356785,9.402165972754853,4788.213894941511,96.73
4092.0,4863.643983351231,4866.184080906899,12.270518008628844,4871.347256330829,96.73
4100.0,4953.940501352983,4956.582239299241,12.636393097128524,4961.854774891713,96.73
4264.0,4958.1463102842035,4961.153037417816,9.757451851978182,4967.922334141825,96.73
4091.0,4960.187668162402,4963.071128505206,9.535540816401285,4969.882438677359,96.73
4011.0,5043.692035866188,5046.212056924975,12.587218818262144,5051.510388491368,96.73
5207.0,5045.679845344157,5048.000328285166,12.959344042058847,5053.291914583326,96.73
4094.0,5133.945123959188,5136.458237610347,12.101056164354382,5141.6770537071625,96.73
4169.0,5225.827736083832,5228.156928479852,12.318574736464248,5233.798986205609,96.73
4270.0,5229.347054603349,5231.545537715239,12.429757732926051,5236.642468686464,96.73
5284.0,5316.134796992646,5318.460220185638,11.551602236103568,5323.9202186065895,96.73
6005.0,5764.030269094179,5766.593501116231,13.11908799123324,5771.4524080995725,96.73
6013.0,5853.811480315733,5856.588782277754,12.245507339439698,5861.561980685602,96.73
6257.0,5856.010916563795,5858.492297338346,11.838702322547096,5864.378964810295,96.73
6171.0,5860.959073057154,5863.135222755416,11.812493574265506,5868.381340832789,96.73
7195.0,5947.808710325072,5950.147352959081,11.755432039252879,5955.961113143328,96.73
6106.0,6035.773009093353,6038.1452961794685,12.253221247437256,6043.627695006038,96.73
6012.0,6214.053434007818,6216.535780181879,13.409761259225574,6221.186673007762,96.73
6179.0,6215.942844900615,6218.27411423364,12.045674122809702,6223.502758275659,96.73
6105.0,6309.507361711667,6312.21825070325,11.254566363867616,6318.452387302263,96.73
7285.0,6311.485332099689,6314.132890041432,11.264142257885442,6320.384298875941,96.73
6023.0,6573.485723055956,6576.042522352561,12.798665087606608,6581.292582496357,96.73
6109.0,6663.732273884772,6666.346922546554,11.885658172383184,6671.5312874127,96.73
6110.0,6665.775275117641,6668.177383246352,12.899968730691507,6673.412056586854,96.73
6176.0,6667.860788062701,6670.0557598565765,12.970534667044639,6675.116631779496,96.73
6254.0,6937.957041844786,6940.024409020678,13.136108435074414,6945.107718368127,96.73
6177.0,7026.319137035121,7029.021503721071,10.096251330668707,7035.391507073076,96.73
6025.0,7204.016406275333,7206.591448536243,12.373489578236626,7211.71189323014,96.73
