vehid,entry,mid,instspeed,exit,length
1515.0,252.57149676311428,258.4575486366668,11.207776090274487,266.38904831589826,151.72
1224.0,274.34950536002924,279.38440777297626,14.419835198181907,318.3128545853087,151.72
1216.0,382.2243907029187,387.05773329544917,13.603516236002607,411.4747549622216,151.72
1369.0,440.3282332443546,445.60479007193254,13.258383189690248,503.21206504623757,151.72
1228.0,570.6658325977334,576.2632142694487,11.80085667274253,590.745311092806,151.72
1547.0,610.1873323149312,615.2636759886852,13.430063630699582,621.3354361696857,151.72
1214.0,653.9860575535431,659.3035285383855,12.477354100217227,678.3018542150265,151.72
1642.0,790.2932862889163,795.564070573861,13.416641183602874,801.6830407277688,151.72
1655.0,882.8791768254807,888.1106601023698,12.17070292655535,896.2448702068209,151.72
1512.0,974.1019195828675,979.2031247256607,13.512564129818779,986.6807981670423,151.72
1379.0,1418.4038321814692,1423.1100805839355,14.303995300803859,1428.6517492155892,151.72
1529.0,1422.2012804723984,1427.543607758854,12.597008197232627,1433.6773023102037,151.72
1387.0,1599.188478018768,1604.2630252312915,13.396729413524842,1610.318068394781,151.72
36.0,1624.2490022871834,1629.4759546594892,14.154988199365585,1636.683890953993,151.72
1543.0,1779.3293446238683,1784.3013134065798,14.229359794737892,1790.0405245060936,151.72
1538.0,1782.0807221569935,1787.288006551655,12.4595304039323,1793.5019761685292,151.72
3218.0,2179.592845094159,2183.681174332981,17.12116783239525,2189.8393957260346,151.72
3385.0,2255.918594341573,2261.237953383927,13.17956781860468,2268.8687879543763,151.72
3383.0,2434.239412393564,2440.2954164017456,10.898058795360637,2448.618513191495,151.72
3365.0,2862.293216353969,2868.0483886678803,11.968042147444338,2875.7515861455763,151.72
3648.0,3764.700086732813,3771.0800556191957,10.728839967945198,3779.7349823512063,151.72
5528.0,4393.679048775372,4399.558574382706,11.385701105842433,4407.68661745143,151.72
5382.0,4401.015389523381,4407.477136717848,10.985492589565403,4458.231249169001,151.72
5651.0,4486.531634046773,4492.448950654147,11.634095295485398,4548.431119575206,151.72
5531.0,4489.073524390304,4495.067393051441,11.768068435919023,4550.790922942313,151.72
5231.0,4523.173462832022,4528.391858273639,12.810571037020296,4552.988188829014,151.72
5221.0,4612.980486717966,4618.328212138465,12.657103297805236,4641.117549899533,151.72
5524.0,4754.8608200500985,4760.241701569466,12.224084935858938,4767.980930682469,151.72
5373.0,4933.73670427499,4939.517710682098,11.301335208054832,4998.08439582793,151.72
5530.0,5291.771500522484,5297.546581732042,12.445439063698416,5306.193741526551,151.72
5383.0,5470.808220037405,5476.202379251859,11.887625610636992,5482.769382669339,151.72
5233.0,5500.189903622559,5505.487674510452,12.29198856569268,5538.695328283151,151.72
7528.0,6007.828926955201,6012.5141124414085,15.083283074258741,6017.969199282439,151.72
7234.0,6142.176954973422,6147.068283933613,13.786038643929826,6153.91906666699,151.72
7386.0,6219.563465394057,6225.203289622938,11.91919625364586,6258.316838118173,151.72
7514.0,6465.4540096288865,6471.476322920363,10.79910683540811,6479.811757637514,151.72
7372.0,6483.961666394309,6489.112992206094,14.38006801560163,6528.518787377011,151.72
7646.0,6560.2251718791085,6566.416861222901,10.96590971542859,6574.98922631185,151.72
7223.0,6687.650524922939,6692.59103752999,13.229688666896669,6708.3883505166705,151.72
7390.0,7179.516468275561,7184.58191424764,13.437642606182877,7190.441619386698,151.72
6051.0,7294.176511306598,7300.097727925353,11.587715930377191,7308.049107859427,151.72
7551.0,7370.398355918918,7376.450718037633,10.532225688769282,7384.644850626248,151.72
7657.0,7372.2437643050125,7378.307680450273,11.106683806844892,7428.560698954845,151.72
