vehid,entry,mid,instspeed,exit,length
249.0,59.20627337293016,62.15284378913152,10.675509014065613,65.06470556759636,63.26
184.0,61.06995766329744,64.03645169693235,10.273981078174515,66.94120554228702,63.26
362.0,93.70477124385644,96.30426362468422,14.314611882394194,98.39618703415113,63.26
258.0,96.69785877326618,99.02469847277752,12.55171506693137,101.3898322015931,63.26
241.0,228.13427625111086,231.22888798290865,11.216329299111365,233.85142797251012,63.26
228.0,407.70190652214586,410.5011413550175,13.997524921316094,412.53177271837995,63.26
382.0,490.863524524842,493.2339237576101,12.76908684690576,495.55060908661255,63.26
350.0,543.6359028457957,546.3536027707758,11.722882107282599,548.884692659093,63.26
191.0,558.6575487585166,561.2290801605741,12.459907936900535,563.5957466445137,63.26
375.0,723.4130328995161,726.1451189800838,11.833557570530676,728.5679533918141,63.26
194.0,767.860919561923,770.5833855983739,13.687126930182275,772.8028046630299,63.26
365.0,995.9528215944089,998.4829723628887,13.85426556580021,1000.5754339301185,63.26
299.0,1173.6690803446158,1176.309857148144,13.613802807202822,1178.4908012853336,63.26
353.0,1187.5099661771042,1190.2642070300583,11.286093210053838,1192.9658457239482,63.26
167.0,1321.350384452378,1324.1761158335182,10.987580132412068,1326.9538871530187,63.26
175.0,1353.6236654428476,1356.27812584142,13.111964971245778,1358.4692418618713,63.26
246.0,1474.0391324456602,1476.240212339302,13.89275197169519,1478.41077080257,63.26
535.0,1561.854627046178,1564.0261996271277,14.082140771876833,1566.193055257743,63.26
224.0,1623.6652182665985,1626.4740330134036,13.656461153920667,1628.6661007173943,63.26
169.0,1637.4539362085525,1640.1458691033633,10.560348165763363,1642.9698143923679,63.26
545.0,1659.5272958643232,1662.372493053843,10.780883013844427,1665.208332208599,63.26
2527.0,2343.6243615189564,2346.4062654032427,13.594250235083358,2348.680666762037,63.26
2159.0,2515.2541522994284,2517.333413118885,14.347347219351724,2519.5113159937614,63.26
2153.0,2538.4151481492063,2541.2717574537605,11.243182841653285,2543.887419980789,63.26
2181.0,2599.2016100278693,2601.513724175729,12.949181941773501,2603.819247672616,63.26
2218.0,2756.9731977189354,2759.2793521978947,13.198994191978903,2761.496250031347,63.26
2385.0,2793.4872338784758,2796.1589558620935,12.77681278832458,2798.4149312013274,63.26
2387.0,2883.464344312953,2886.1587956705685,12.395340507803729,2888.536893826982,63.26
2197.0,2964.9686600628015,2967.26210307048,12.855999309267826,2969.523089160443,63.26
2377.0,3075.580820538661,3078.542516534803,12.694197402566095,3080.8299763383907,63.26
2544.0,3182.1083415085977,3184.2975196383068,13.90454406730178,3186.5537041796374,63.26
2228.0,3232.575926556409,3235.3199137060546,10.989581652436698,3238.0429508929997,63.26
4395.0,3660.453303327578,3663.1817757312997,10.576830477285723,3665.9429520410426,63.26
4299.0,3696.1660637993714,3699.1664963235194,10.044860380924467,3702.1500528173256,63.26
4547.0,3796.5006932015995,3799.0634735984513,11.177168603123382,3801.7109779238376,63.26
4390.0,3844.7167068586177,3847.2792113538553,11.567390416137394,3849.8824396032082,63.26
4340.0,3873.7379446506643,3876.3592336592196,12.630398269573904,3878.78692939675,63.26
4308.0,3876.1186577903954,3878.6312320946518,14.415334168098031,3880.802184144606,63.26
4253.0,4040.0418562596506,4042.5280137505633,12.532083392551552,4045.0199678150157,63.26
4319.0,4143.5223512789535,4146.305557523479,12.697765791827853,4148.677194102548,63.26
4241.0,4278.160182790071,4281.275266841243,12.14140249914048,4283.690717798568,63.26
4183.0,4307.166548237587,4309.519279187876,13.17840552607368,4311.8046554197035,63.26
4389.0,4396.325557842198,4399.049347245931,10.498679427583237,4401.823559660037,63.26
4387.0,4413.516329005825,4416.352716317682,11.008950147920906,4418.996844881174,63.26
4535.0,4506.081148457946,4509.189612587118,9.456660284683995,4512.301424951962,63.26
4239.0,4638.12177446171,4641.037106051157,13.242804414534257,4643.316931519171,63.26
4170.0,4773.7370172595165,4776.436256465894,12.62743102224609,4778.8235437771555,63.26
4255.0,4818.3094375716855,4821.519568676027,10.517331804176127,4824.286986509952,63.26
4370.0,4863.750265386159,4866.36032681972,12.592247714108616,4868.779490276549,63.26
4276.0,4881.345915966307,4884.382670988636,13.12796013876714,4886.541200053953,63.26
4240.0,4908.0412321335125,4911.139418138399,10.869999089856979,4913.7807794444725,63.26
4159.0,4920.706323480244,4923.372232324407,11.040018151974126,4926.079101344919,63.26
4352.0,5132.054172813638,5134.20548421468,13.795604701414803,5136.297062130931,63.26
4244.0,5178.143628031671,5181.18538551586,13.91487135797739,5183.268832436231,63.26
6186.0,5426.506410070716,5429.511496940647,11.013264607871053,5432.194904935101,63.26
6270.0,5673.600931810323,5676.462012379222,10.939299698986751,5679.12513341188,63.26
6160.0,5763.773307200478,5766.541431000784,13.15025663996621,5768.827595430841,63.26
6544.0,5793.09055728412,5795.431708924393,12.259595038371861,5797.818814095174,63.26
6395.0,5987.953090538528,5991.097333799416,10.485545374613102,5993.8391336138275,63.26
6409.0,6022.921159201838,6025.376687009691,12.257024374003255,6027.8874234796895,63.26
6553.0,6033.61627393343,6036.523529358379,12.811874526916611,6038.719743153335,63.26
6526.0,6154.767139732905,6157.227972248337,12.480472206506914,6159.658077869231,63.26
6398.0,6284.760404012074,6287.054569696328,13.557153827328989,6289.305644931964,63.26
6529.0,6337.675882362271,6340.284055924076,11.181368004715841,6342.864103085144,63.26
6378.0,6359.674440891341,6362.067704800016,12.47566917358951,6364.427580012429,63.26
6530.0,6606.576449344151,6609.19449628382,11.372479339797191,6611.743114433385,63.26
6234.0,6663.691875059827,6666.498418976405,10.79806707253859,6669.2473751213965,63.26
6364.0,6774.617784536203,6777.434084517149,10.57341681510079,6780.145936998982,63.26
6239.0,6798.271750394093,6801.277918197655,11.263905121647074,6803.877041896553,63.26
6390.0,6800.717024474557,6803.34475678692,12.30476858825667,6805.740421565426,63.26
6230.0,7068.179704699318,7071.181640956947,14.162012049250361,7073.256500697345,63.26
