vehid,entry,mid,instspeed,exit,length
1324.0,107.60069440432008,115.59241668776939,12.467253643028064,125.08874373129169,205.77
1317.0,138.05080035602515,146.2860965378428,12.354267955750489,154.0645019827683,205.77
900.0,202.24714970597373,209.12386107780034,14.010900578971041,217.8823810763588,205.77
1171.0,287.2572098101569,294.3927058997858,13.530169822392226,302.783209557699,205.77
1155.0,293.0838431856119,300.43011515718956,13.098165633247747,318.11443951601245,205.77
877.0,453.7276681462994,461.3199157022827,14.555193187055158,469.75703511571305,205.77
143.0,457.6418533094415,466.3062544550134,11.285327358991935,500.56227265303824,205.77
1161.0,475.0922333975947,484.1745188906251,11.428788068077901,502.63291203261537,205.77
150.0,543.4163657934331,551.1528182489736,14.102505186844189,559.8903116089315,205.77
379.0,903.3865552575045,912.0121422472146,12.003971246883653,921.6322113145458,205.77
1123.0,994.3671387919927,1003.349105580875,12.03557385322527,1013.8364084343704,205.77
1162.0,1023.9827788118804,1032.4772608891828,11.398515624761199,1041.358884601719,205.77
1337.0,1197.6475456382416,1207.1901871106973,10.393943273300284,1216.8511310012386,205.77
1146.0,1290.3613940526818,1297.248530580773,14.244114828577763,1315.5234845429666,205.77
1175.0,1457.7909214458955,1465.095011242375,12.939697018145633,1488.1270176188366,205.77
393.0,1535.9959836412422,1544.1050159024783,13.314120394849695,1578.0273765021025,205.77
1179.0,1638.3321578811651,1646.0684604185776,12.907447669946231,1655.3725409784004,205.77
2848.0,1924.1447114303517,1931.4443419875718,14.123065721935621,1940.7140163651536,205.77
401.0,2075.493227810276,2083.2782717582877,12.811538836154002,2118.079972740101,205.77
3160.0,2087.912751818167,2095.0941337628265,13.400694160714705,2120.565068484216,205.77
3162.0,2180.247970126099,2189.4853634076158,10.838697018509695,2211.014632219586,205.77
3137.0,2269.665095296517,2276.4241773339872,14.381500158544366,2298.3841182720043,205.77
2871.0,2274.6579506799885,2283.182652148862,11.344509600784766,2300.744478967044,205.77
2384.0,2344.383477912657,2352.4051216485827,13.902209473655923,2361.4741278062193,205.77
3317.0,2455.176610026061,2465.177403101806,9.743342225988359,2478.393880434197,205.77
2874.0,2538.88615197873,2546.4530089086506,13.852340155283438,2575.4155428807067,205.77
2132.0,2616.1974771304176,2624.0408599242937,13.629227925484448,2658.4583034785655,205.77
2852.0,2814.1169218742652,2825.3004450226226,8.721373730268255,2843.2906904448923,205.77
2380.0,2884.14244100367,2893.234009476547,11.279519989208401,2903.8074188299065,205.77
2145.0,2886.2538801263963,2895.0687225590455,11.447904135382057,2928.634522675021,205.77
2379.0,2974.0140408484594,2982.4430746706753,12.368880377393685,2991.792794192038,205.77
3117.0,2996.007085788706,3005.1268276833316,11.497784887925295,3022.7483088991053,205.77
2872.0,3066.0230289531733,3074.185913447155,12.788420642031562,3108.7707598811344,205.77
3318.0,3200.322929815541,3208.2808138435225,12.95147579214954,3215.8965969230344,205.77
2377.0,3243.433276676469,3251.588246559091,12.648625612634692,3260.8217069298344,205.77
3164.0,3265.4616719575324,3275.1168080868706,10.311365415415503,3290.866703271978,205.77
3171.0,3278.2646953953454,3285.6164207443385,13.761601596606456,3293.589088622848,205.77
