vehid,entry,mid,instspeed,exit,length
441.0,145.0,147.10041662369858,12.742587839650353,148.49046242245686,39.56
427.0,233.0,235.2176535051376,13.214830593947475,236.57512691411202,39.56
941.0,244.0,246.17493548488878,13.47898162838231,247.4832239266302,39.56
676.0,266.9477396033625,268.45945771187036,10.813749197744503,270.08550273699103,39.56
928.0,334.9408367314413,337.2052806225359,9.975666529446993,339.0402201692954,39.56
953.0,531.0,533.4855312958066,11.163751867973959,535.0181872577614,39.56
690.0,639.7185001454575,641.120057445661,11.85161982452275,642.63397599299,39.56
662.0,698.9231119666559,700.3086693338013,12.16248553665523,701.7868862927207,39.56
926.0,701.8428316561052,703.2352256187555,12.061038021310852,704.709906394843,39.56
667.0,801.8471375999706,803.2708108638749,11.042710607966807,804.9164594109724,39.56
684.0,1020.589711051383,1022.1125615783614,11.328552619870152,1023.7308662672206,39.56
685.0,1213.3908207786567,1215.0265001266787,12.36835483957094,1216.4437644241273,39.56
664.0,1294.7714476939434,1296.4718405841334,11.151963998153409,1298.0039889252384,39.56
659.0,1324.7226348242393,1326.010862650694,12.237860335459915,1327.49388012632,39.56
431.0,1383.9033618403073,1385.3382121537416,11.854403947607054,1386.866589081424,39.56
160.0,1566.0,1568.158428947753,12.887098848522317,1569.5680493325667,39.56
945.0,1591.0,1593.113336901611,12.699455123105661,1594.5449806894983,39.56
686.0,1611.0,1613.2254166970788,12.160084721016707,1614.7076835233258,39.56
2653.0,2099.5576944777094,2101.1273462465597,11.731685116317111,2102.6538496579597,39.56
2424.0,2111.0,2113.110266282078,12.483306557128458,2114.5586196498516,39.56
2171.0,2209.5039370051345,2210.6497897331465,14.35324915793013,2211.897652820647,39.56
2951.0,2234.095079896459,2235.3312899129046,13.299340772469522,2236.623761933769,39.56
2421.0,2267.8652871711665,2269.196012478433,11.948664865937406,2270.6749906596365,39.56
2431.0,2304.0,2306.126407766538,12.996441938987061,2307.5115925300297,39.56
2664.0,2319.0,2321.42541786175,11.148858478467572,2322.9859861619266,39.56
2669.0,2346.7140363343738,2348.136456899874,11.577362067158065,2349.6885446213555,39.56
2419.0,2486.0,2488.3537196941857,11.680508087428816,2489.8265648920183,39.56
2689.0,2498.060111463937,2499.2243223828877,14.251949575454702,2500.4993407106176,39.56
2682.0,2616.064303103174,2617.4684963784525,12.421736466989604,2618.965191576119,39.56
2923.0,2670.5681942780006,2671.65711064467,15.966063298162092,2672.7699021733133,39.56
