vehid,entry,mid,instspeed,exit,length
705.0,288.4956807893428,292.48552915770983,10.956575411373219,318.4353213779984,94.58
965.0,473.4058449335508,477.33830079232325,11.75822921390909,482.3005066618162,94.58
994.0,495.18109279120785,498.44882841121733,13.498229018375401,503.00804455310873,94.58
291.0,643.9032316006936,647.0998803563099,14.417579113587234,651.8296093953745,94.58
1769.0,742.8909626021027,746.0222125395183,13.058547815386362,770.83876919751,94.58
720.0,757.6593982626702,761.290620906574,12.032648113687708,772.7264231630069,94.58
978.0,1005.6634460765879,1009.1617981771828,13.043482107232794,1013.849974183241,94.58
977.0,1026.6564475528032,1030.1767139343965,10.06492481169679,1044.902046526074,94.58
301.0,1095.6276200747682,1099.2535228937782,13.041627722414088,1103.8362753914284,94.58
1068.0,1115.9560826951006,1119.49412321082,12.929283917806394,1131.1166231202892,94.58
1666.0,1287.8255190158955,1292.4308628206434,9.021019522616648,1315.2188857385258,94.58
270.0,1457.9219331711781,1461.573443519764,12.441273437630125,1488.481541757138,94.58
1763.0,1733.9256056746772,1737.3334206074676,12.567539591120717,1766.8384401730918,94.58
1065.0,1911.0633286985983,1915.0937591169995,9.788003302270731,1940.6133906134019,94.58
969.0,1912.8436066172098,1917.0818236315406,9.701756142505475,1943.0695494588497,94.58
2290.0,1914.8114911422974,1919.1805621943852,6.177557800725714,1945.0355237263975,94.58
1777.0,1999.9918108629604,2003.2529494223618,14.07059079315177,2028.6332854132181,94.58
1522.0,2011.263093511662,2015.1138405325726,11.804921003058029,2031.2178209930066,94.58
1771.0,2101.798401103073,2105.5782645539834,12.055729661439582,2120.4627705706025,94.58
2695.0,2110.782795389531,2114.1270896332358,12.121691971976194,2122.569042942469,94.58
2976.0,2355.051088084635,2358.3609196901084,12.998380148697228,2363.12012317487,94.58
3773.0,2364.949046282288,2368.3670641329363,11.996189908418934,2393.0848654800197,94.58
2986.0,2447.5406829125773,2451.472091999791,10.9339539231448,2478.6032649298895,94.58
2295.0,2635.3170060029,2639.469447623506,10.496511757460022,2658.003055570729,94.58
3762.0,2637.717777247764,2641.444139804918,11.228797728582332,2660.3208512948545,94.58
3768.0,2648.794485739223,2653.1702810432234,11.076011481635918,2662.6236005012443,94.58
2704.0,2743.6658750339775,2747.212370199258,12.537874437594139,2751.372685666663,94.58
3902.0,2907.0358436458155,2911.4754213616607,10.05853681848289,2928.482995055283,94.58
3516.0,2912.3201126300623,2916.334456310514,11.529392502381622,2930.8616177333356,94.58
2452.0,2927.204705705808,2931.1809283378557,11.731117801726525,2935.121231799587,94.58
2281.0,3075.5575866821055,3079.1100835913294,13.082990891713584,3083.834962151777,94.58
2196.0,3259.4331071917118,3263.563356550451,11.460917452533137,3292.06274570122,94.58
3523.0,3278.248966931724,3281.5443785453676,11.295823079546086,3299.1568260581516,94.58
3047.0,3536.3327972503002,3541.0087222977786,8.793305377246195,3563.4660274226703,94.58
2715.0,3556.934633510314,3575.202351598263,8.6714515103434,3579.7962809702167,94.58
2297.0,3621.772510303189,3626.0165852442547,10.137503392442454,3653.528061684475,94.58
3053.0,3887.8383403404673,3892.287644276133,10.546507506477184,3897.9012986153107,94.58
4290.0,3983.720958728424,3987.238160303321,13.306475442177174,4008.3274619616263,94.58
5795.0,3991.5054718501037,3995.423027858277,11.929734963916086,4011.1271403305004,94.58
4976.0,4067.1748174027684,4071.4056845337145,10.850201040116138,4076.5177378517706,94.58
4287.0,4069.614910925663,4073.4056731966175,10.49338596021808,4098.258046242665,94.58
4725.0,4160.515377149013,4165.050154453762,9.647447755803409,4188.138610040808,94.58
4203.0,4162.547962174639,4167.082072109153,9.333670205699395,4190.910045982999,94.58
4796.0,4274.624554644577,4279.0526477559015,9.799961380354464,4284.931907234465,94.58
4968.0,4427.026394057232,4431.1489883294,11.127786705667791,4435.959069099656,94.58
4723.0,4428.858304650711,4433.053246364289,10.691108405972152,4458.26094836735,94.58
5799.0,4534.521376116266,4538.516156085131,11.598013065185715,4550.929781349948,94.58
4982.0,4613.445016106563,4617.479964017088,10.656762291138293,4622.851073987333,94.58
4711.0,4695.647815279049,4699.250166565062,12.878607794309554,4703.770510890664,94.58
4295.0,4712.505604156294,4716.441818324472,11.135708975071001,4733.901938633436,94.58
4696.0,4897.63070134894,4901.137855371678,13.170284748308566,4908.158053505462,94.58
5647.0,5001.246597103761,5012.315376849296,10.519312748880811,5016.536149145596,94.58
4709.0,5057.891524231726,5061.449755228395,12.63017561172076,5088.58526656357,94.58
4280.0,5067.112384496332,5071.235722331267,11.16906813628842,5094.028716530009,94.58
5080.0,5173.880707668571,5178.260977336231,10.026485678541375,5184.028828887419,94.58
4961.0,5347.313626208659,5372.050523422896,6.480127871383581,5376.921121540056,94.58
5789.0,5418.967523974364,5423.164109242109,11.177579346853621,5448.555948702269,94.58
4798.0,5420.89644268664,5425.010340820993,11.933522840217677,5451.118862990974,94.58
4801.0,5596.986605689499,5601.2284002287,10.467635369259778,5606.709825173754,94.58
5769.0,5612.602770665613,5616.427872342726,11.577681033668707,5630.936874272776,94.58
6968.0,5697.930123055354,5702.372044309408,10.057584462477656,5718.325320549872,94.58
6202.0,5699.838046271185,5704.397171107869,9.062095793864707,5721.14319859296,94.58
4985.0,5704.001112041942,5708.027400564086,11.380618593156145,5723.228929850381,94.58
7795.0,5776.980120374712,5780.469796225042,12.447500964545103,5808.5720429143785,94.58
6277.0,5778.76483992654,5782.2991857611005,12.63780940016386,5813.0034494669,94.58
6281.0,5865.877074116947,5869.007879640694,14.62184901439333,5873.565916032934,94.58
6279.0,5965.9203539344,5969.394876213811,13.473517411254855,5993.451429844046,94.58
7921.0,6243.151152747623,6247.283997289678,11.090679564583725,6258.339458881064,94.58
7797.0,6246.881372099397,6251.083487515021,11.525406874109441,6265.450876012432,94.58
6199.0,6317.925423825839,6321.533231757609,12.92520225275571,6351.9173001767585,94.58
6295.0,6406.4140622862815,6410.275341608785,11.989317758707054,6415.289109804825,94.58
6983.0,6523.9184455312425,6527.5025185233135,11.425035310347324,6534.8361770859065,94.58
7894.0,6684.190282760479,6688.256977710155,11.376071498902071,6693.792064528538,94.58
7789.0,6685.974097821718,6690.0567292720425,10.896741093994718,6708.690251584829,94.58
6726.0,6778.178856840491,6783.408051702198,8.989329144793592,6801.8184922961855,94.58
7654.0,6887.014790984152,6891.052565452524,11.477223225717301,6895.09934485839,94.58
6975.0,6944.0750110135,6947.00549932596,14.413551852206954,6952.070263534175,94.58
6792.0,6950.866557937112,6954.275566893765,12.76734899719854,6978.647891289455,94.58
6207.0,7047.3001108694125,7051.402682576458,10.754976802671594,7068.627136306193,94.58
7799.0,7052.225778233294,7056.122711918918,11.727497828261722,7071.018292949768,94.58
7786.0,7243.624860210247,7247.076450612933,11.418274317841979,7253.0772867086125,94.58
7769.0,7574.756647775401,7578.036490019349,13.736373832382593,7582.949982275588,94.58
