vehid,entry,mid,instspeed,exit,length
1873.0,262.34735936295783,278.18844744916254,12.995433438520916,294.89781572299376,402.27
1878.0,264.9047293688378,282.41634667591717,10.933704642710165,318.515347514076,402.27
1351.0,546.0382776187369,560.0322844496189,13.652575991277853,575.4137898120543,402.27
1622.0,868.1668788254107,885.0195272836122,11.4839004428601,902.7247293837227,402.27
1356.0,883.9789699993476,897.384992281941,15.051643450685004,948.5799485332344,402.27
1879.0,1072.411397154883,1092.1913552657825,9.357737740145833,1112.8610788902656,402.27
1618.0,1222.9720707060794,1238.4467235749985,12.823974652409287,1254.5651226051436,402.27
3619.0,2302.1912357292813,2321.167950688402,11.24464106451355,2390.813527827594,402.27
3851.0,2323.639075603367,2337.5897250325934,14.594776970074452,2393.063532153763,402.27
3636.0,2376.92090278316,2393.163686051791,12.235079332928608,2409.2354977626105,402.27
3444.0,2447.117057808414,2465.0253229930954,11.239200028400516,2483.1822345979103,402.27
3881.0,2522.19769711042,2540.111295606414,10.576685127879115,2572.5751076159786,402.27
3617.0,2648.0291808645015,2663.431955098066,12.909935320257803,2680.677147216243,402.27
3447.0,2798.4199252873063,2814.4802974232266,12.181425355649317,2838.4641708154386,402.27
3194.0,2877.503642360053,2897.13159805091,9.874996788369875,2928.1686905870147,402.27
3864.0,3049.8629890397237,3064.009308487535,14.33398674739804,3079.81134137882,402.27
3866.0,3412.207986892392,3429.3508370868817,11.291458737190169,3447.9677068441933,402.27
3828.0,3429.482407079873,3444.160890525276,12.90683131071091,3468.1879034245694,402.27
3430.0,3432.411860702431,3448.3941144054284,12.60632854426378,3470.966876609892,402.27
3622.0,3473.1922152112165,3486.1303989164635,15.455897214027251,3498.946358000299,402.27
5281.0,3953.2700946033533,3968.2705387558976,12.952367461317484,4008.351213455076,402.27
5440.0,4019.7485007836053,4033.0842326941993,14.178461795823592,4047.917752540519,402.27
5447.0,4066.2556285388173,4083.1322404825023,11.88190857112376,4102.386755176578,402.27
5451.0,4295.303287507167,4309.110217548162,14.962140753174806,4324.508869398183,402.27
5872.0,4306.613153471644,4323.1148837072915,11.951692045369592,4368.435982989086,402.27
5638.0,4372.532456507615,4389.211801977788,12.146653400581673,4406.806391618528,402.27
5632.0,4631.137436935008,4650.177194605915,10.000786480618569,4669.282716404309,402.27
5836.0,5037.82347651666,5055.501802026264,10.821173144521067,5074.727685344748,402.27
5832.0,5155.919474149851,5171.173788789978,13.302134009825808,5186.467677062796,402.27
5630.0,5186.231063751541,5205.38652094535,10.38706395286829,5268.385579304136,402.27
5864.0,5211.79292969154,5231.084833111553,10.793932660098767,5271.434177439402,402.27
7452.0,5736.231277855207,5752.420525942968,12.50221150415894,5810.817865185891,402.27
7618.0,5738.022416645487,5754.206075204795,12.976508338311598,5813.109452136494,402.27
7628.0,6078.929566194164,6092.519696047647,14.933462778205989,6106.164613400692,402.27
7639.0,6089.00931270517,6106.250882917506,10.991448775401944,6124.982774700982,402.27
7442.0,6091.423387293393,6108.1661476523295,11.40728521029861,6168.609199990242,402.27
7869.0,6114.063335498013,6132.508685357836,10.47667812436883,6172.897623038923,402.27
7875.0,6647.816384253498,6663.578263808881,12.95105488234556,6680.808489830808,402.27
7848.0,6915.989352983714,6932.045546938453,12.582462128711825,6949.730743755819,402.27
7841.0,6920.440266942073,6938.178917180844,10.950034354810862,6978.392234483283,402.27
7445.0,6944.821781102265,6963.194193316252,11.353069386294191,6983.288320053323,402.27
7853.0,7003.477340628477,7018.075352521395,13.679514097271063,7033.985359574219,402.27
7877.0,7014.104748325311,7033.191718778708,9.905258706371004,7070.692853279927,402.27
7446.0,7071.871679023237,7085.614120931685,14.459793400391241,7099.10820295104,402.27
