vehid,entry,mid,instspeed,exit,length
1224.0,336.644372478027,343.26072379085343,11.90449501301066,349.9086954877502,157.94
1380.0,408.6342495488274,415.0760459147057,13.232264842702573,421.06276394264944,157.94
1216.0,427.03846301961073,432.4541924896487,14.459643408638833,437.9201004889728,157.94
43.0,456.2093872274412,462.42296511627137,14.350693538615586,469.5341000675642,157.94
1222.0,604.141030513272,610.1711099631146,12.660646671987763,616.3212035294754,157.94
1210.0,608.7757982616156,616.0853791032667,10.782693464829112,623.2753339430483,157.94
27.0,906.2470891440355,913.1867640845259,11.240910606481949,920.8914707843425,157.94
1229.0,968.2270563677553,975.2455361767123,10.36317324450529,982.3398657358933,157.94
32.0,995.6006574326558,1002.4714502294908,10.95513281852103,1038.3501958625013,157.94
1233.0,1412.5552509883419,1418.194423608998,13.09493044425917,1423.9035770838652,157.94
1379.0,1488.7302384230702,1494.6282982690536,14.421105504225103,1499.9911209238426,157.94
2030.0,2011.5110431612932,2017.473659663029,13.292659830234697,2024.5714731965181,157.94
1384.0,2043.5870546121066,2049.4349132741327,13.43276191651834,2055.447490912289,157.94
3385.0,2313.4529234139277,2319.0822258477624,13.431637939167002,2324.920947871278,157.94
3383.0,2494.784957174019,2501.4248928673464,11.222207232883814,2508.095834681152,157.94
3365.0,2944.608745793288,2951.2394611847285,12.210306486750989,2957.8299017480663,157.94
3217.0,3039.0448118486493,3046.3743011526835,10.043940475790013,3054.8423935704477,157.94
2045.0,3423.9009272766493,3430.337556898569,13.038839621549439,3437.534606065062,157.94
3221.0,3575.4944302223857,3581.2099375542907,13.203473051712503,3587.119526723991,157.94
5230.0,4202.75225444763,4208.263498352376,13.940668694486009,4213.79332172236,157.94
4027.0,4418.726094118642,4425.371948584179,12.592070975823404,4433.110799301442,157.94
5551.0,4549.074704286344,4555.448389172431,13.012774358165407,4561.615085200302,157.94
5221.0,4657.951141772724,4664.578382724321,12.244891651037129,4671.648552091661,157.94
5373.0,5016.572279136829,5023.089752761295,12.063470920208802,5029.467790341507,157.94
4044.0,5313.598402697605,5320.075071421429,13.096252501112223,5327.4256085689085,157.94
5530.0,5374.900985162936,5381.476189808439,12.347915663268829,5387.998247023262,157.94
4024.0,5493.588579069926,5499.582420407449,13.793745372051474,5506.798493661529,157.94
6030.0,5763.902898889099,5771.348140739458,10.31648380541274,5779.7746343445215,157.94
7532.0,5808.501066133038,5814.383561620171,14.975494967986817,5819.680673702064,157.94
7528.0,6078.652567393636,6084.476658622591,15.087616816323312,6089.817014000289,157.94
7386.0,6276.107287421967,6282.335492162557,12.193489705668194,6288.517487864236,157.94
6054.0,6330.158071344431,6336.0106110449815,13.854878891472875,6342.820630682537,157.94
6040.0,6690.410094495408,6696.123638577417,13.2657200958937,6702.820687976291,157.94
7223.0,6726.935207223781,6733.463618444797,10.72746415801828,6740.133736300457,157.94
6032.0,6783.658653452076,6790.07893631463,11.597842346900098,6796.725088338357,157.94
7378.0,6888.866838411577,6895.083707025369,13.158060180287729,6900.690532395319,157.94
6043.0,7203.819739130596,7210.226430426479,13.384126742651802,7217.463174670987,157.94
7231.0,7263.298669258874,7269.469012755101,12.235432501838266,7275.4386975766065,157.94
