vehid,entry,mid,instspeed,exit,length
1140.0,1176.3612310689991,1184.5375636209492,15.524304812481146,1192.093869941946,232.08
1146.0,1245.7791023510074,1254.3414670067125,14.495861734587093,1262.2622429950436,232.08
1105.0,1349.4995506656658,1359.1787028830763,11.823858764664438,1383.3031609689804,232.08
831.0,1522.0536080966956,1532.1324466165277,12.511704361329858,1541.0111911878694,232.08
829.0,1616.4318619275562,1626.2894243138956,11.195950656851998,1637.1769104635769,232.08
2848.0,1877.6229349923808,1886.1961394938962,14.01817841363028,1894.6895493778459,232.08
3093.0,2143.181293290464,2152.5144298986684,12.660466767027522,2161.6410213607296,232.08
2854.0,2418.5827137848923,2427.485467209891,13.755215415258512,2435.6588226924728,232.08
3930.0,2721.411317716156,2730.502131158998,12.089411587825445,2740.8141450119356,232.08
3120.0,2901.8815950255557,2911.2174326214563,13.175357306065727,2920.0623528655783,232.08
3132.0,2934.7667366203186,2944.022824454837,12.913374003493148,2971.114197600943,232.08
3125.0,3661.4072466306243,3671.356325360226,12.137365524750791,3681.377835660658,232.08
5090.0,4074.6925757913555,4083.4885565962795,14.112871287507243,4091.8610951143783,232.08
5108.0,4318.313399252905,4326.149143113272,14.216321116704318,4350.48047950979,232.08
5094.0,5250.100021155165,5260.170694726296,13.424131121072397,5268.6957594421,232.08
7087.0,5732.906144168536,5741.47847819035,14.187107439420771,5749.750985577884,232.08
7186.0,5735.025525570682,5745.379454717899,9.205706620768206,5755.720416036178,232.08
6877.0,6036.470604983275,6046.075589619599,8.984995711231845,6075.107293853353,232.08
7148.0,6371.517789010867,6381.243804200609,11.406713346656446,6392.18103249925,232.08
7126.0,6903.531405387394,6914.408666329183,10.185880006663698,6925.335095713471,232.08
7149.0,6974.6425586815785,6983.478628411396,13.547517788370758,6992.0429160498115,232.08
