vehid,entry,mid,instspeed,exit,length
362.0,188.80044268265377,191.1537065199141,13.522311613572656,193.47001243414385,67.79
133.0,288.05509993844896,290.3934046316442,13.933639210124113,294.4734828474544,67.79
568.0,530.9108417129597,533.098731699811,15.102569735930809,535.2820861413596,67.79
575.0,795.4327171846197,798.2185553794047,11.078536496029324,801.7989295695958,67.79
148.0,1096.7434466464597,1099.080856333784,14.242743820986318,1102.6996044046368,67.79
365.0,1180.652909584075,1183.2477179468783,7.537514998262869,1226.3703539446872,67.79
588.0,1338.4147821917038,1341.2959460902114,11.765427441498963,1359.3716073504752,67.79
570.0,1347.1258524561583,1350.4570379978509,9.483841806831727,1362.1986331440496,67.79
557.0,1432.2194042931992,1434.604153884832,13.323152038288843,1436.929247546108,67.79
135.0,1451.3654283331814,1454.1254743603877,11.570013263601549,1497.269839623583,67.79
138.0,1460.4501973068684,1463.044730967861,9.427500574504766,1499.6461731174732,67.79
580.0,1516.8909361051967,1519.2733102383886,14.062916488976759,1522.847444645629,67.79
333.0,1789.8899458904634,1792.3587291730707,12.656473133403919,1795.8397472280365,67.79
860.0,1876.5170152073024,1879.0899183326364,12.245475244542728,1882.706921162883,67.79
823.0,1944.7483123934423,1947.4430235604734,11.56036270169322,1951.4882453585237,67.79
310.0,1963.2616314430768,1965.5448272827857,14.510121076853526,1980.3022283228051,67.79
368.0,1991.1467349288591,1993.4316893077353,14.875315832320602,1995.5972320838407,67.79
2839.0,2062.606541277761,2065.542450749177,12.142532603409624,2118.2123502273325,67.79
2572.0,2064.5075062710666,2067.4179580501295,10.313253492815425,2120.585498905053,67.79
2147.0,2090.4125423221485,2093.2657997299593,8.135451090832573,2122.709109039203,67.79
2359.0,2233.9173370430367,2236.1629014761215,14.220379395165567,2239.9532404930724,67.79
2358.0,2237.288987599991,2239.5975430474036,13.779377033839522,2256.147632507546,67.79
2327.0,2241.71097853017,2244.4169724959215,10.574903175798264,2258.845029314372,67.79
2552.0,2250.986443239089,2266.110388754855,8.345998835622556,2269.1313479387372,67.79
2329.0,2258.409387768816,2268.210751456424,10.067675513924211,2270.9110482018455,67.79
2556.0,2307.496925280797,2310.226689126939,12.331733670040226,2325.284693362215,67.79
2313.0,2329.7163452006266,2332.171489790467,12.322528611893837,2334.7330517036407,67.79
2354.0,2334.2689231004224,2337.009498344253,11.999301239450578,2339.7184153057324,67.79
2561.0,2416.583917778518,2419.2949643026263,11.622840042234827,2463.2101675331805,67.79
2568.0,2686.6065873423127,2689.014840968639,12.986664504202716,2692.8311889562315,67.79
2331.0,2774.9704202561156,2777.34901265772,13.10114278645965,2808.454097289587,67.79
2554.0,2776.798146339484,2779.268659338284,10.06327362976657,2811.178804961793,67.79
2611.0,2867.6932177737767,2870.299567527221,12.154080302451797,2877.292946586901,67.79
2823.0,2962.0512820449385,2965.0728965567823,10.010309955789523,3015.023107723527,67.79
2573.0,2965.848201157186,2969.100237107989,6.246949901332597,3020.019058983837,67.79
2835.0,3118.9494338600593,3121.1978618017893,13.029874285217382,3153.45310091356,67.79
2560.0,3231.4656994270395,3234.1896512650164,11.213940039074695,3236.878918834454,67.79
2819.0,3478.2694611355646,3481.1725055398533,10.437393210502506,3498.3540475285026,67.79
2310.0,3586.6562253151815,3589.2241636795784,12.722288996823117,3592.7551475851874,67.79
2847.0,3592.7332841505217,3595.213778016233,12.962679571311453,3636.24002769775,67.79
4325.0,3945.6496665860022,3948.187693534292,12.002752226008743,3981.4230766116125,67.79
4363.0,4039.978816418009,4042.5973385400766,13.030908198976574,4050.119388719314,67.79
4131.0,4331.525071742374,4334.034092863794,12.204752313886875,4336.588662332965,67.79
4367.0,4575.742141223278,4578.291750065298,12.304224538091411,4602.422923457535,67.79
4880.0,4665.815691807807,4668.379493021781,12.807766307731928,4670.850950575213,67.79
4320.0,4751.866751230213,4754.225598330914,14.09217409292532,4758.294658919424,67.79
4881.0,4756.514644668958,4759.003324094788,8.997032612938916,4811.958418664448,67.79
4151.0,4958.853820449917,4961.255489271121,12.900518847815745,4964.77551068963,67.79
4574.0,5036.4844384024245,5039.392633922042,11.088731038935714,5085.652950197333,67.79
4324.0,5094.299395315431,5096.544181797549,14.289249895827894,5098.849694866319,67.79
4844.0,5205.5954306602935,5208.472893283342,11.449827954694886,5212.659004341853,67.79
4849.0,5299.967419248835,5302.47533876235,12.184084265589307,5305.041812632224,67.79
4323.0,5454.159668337713,5456.233417861777,15.642035135397172,5459.685489071881,67.79
4353.0,5455.90345054458,5458.176091483392,12.82715575570532,5499.228195295124,67.79
6329.0,5835.494228944247,5838.229054656653,12.004995227630635,5841.422618626012,67.79
6322.0,6036.857146252636,6039.335806726838,11.125165401148058,6054.070946444093,67.79
6372.0,6102.060802993483,6104.538218667458,11.819217633966122,6123.023019556446,67.79
6592.0,6197.489827279844,6200.272561308795,11.639963199463155,6202.975481177139,67.79
6871.0,6381.559039503658,6384.335731964843,10.85733299546345,6398.621450339579,67.79
6579.0,6461.649749512534,6464.000002252376,13.686480829776974,6466.2775519831575,67.79
6867.0,6738.200905339626,6741.068950194721,11.124651044686845,6743.86136190274,67.79
6588.0,7093.6996136180915,7096.305620219111,12.62899800726998,7098.822756469971,67.79
6316.0,7112.10873157664,7115.285693428629,9.728875383087122,7157.897724153795,67.79
6571.0,7273.7288813482455,7276.077823441537,14.266400262440458,7279.786427121977,67.79
