vehid,entry,mid,instspeed,exit,length
348.0,273.64706546368353,278.5794013426453,14.576067792640732,283.5703197832844,122.81
1171.0,318.4024384322007,323.08191809408754,14.082851211517381,327.3305071702684,122.81
591.0,371.4472277659325,376.1073744393206,13.528366624690845,381.413874291696,122.81
1154.0,864.9420620276613,869.1387821918029,13.723704069665343,873.3889684891624,122.81
879.0,1083.5225341343482,1090.0174502407456,9.109144362395506,1096.656778775341,122.81
370.0,1133.510431730405,1139.2459073974592,10.738260934543412,1144.781594171737,122.81
590.0,1178.0007865586565,1183.2524831507558,12.303680807944675,1188.7912854083613,122.81
149.0,1313.1391594590395,1318.373677932244,11.48919638253044,1323.3164696837614,122.81
1146.0,1317.190897302841,1322.0187564817843,11.115545111895202,1326.8749105169472,122.81
880.0,1731.171396297854,1737.3872319993704,9.219327180505703,1766.954455833757,122.81
853.0,1995.685400931954,2001.2009036144989,11.182237354437666,2006.9293573612006,122.81
596.0,1997.592932468049,2003.0350438503917,11.224819759367293,2028.1702535689726,122.81
600.0,2001.500534033295,2006.3332882369598,12.710850505230296,2030.6405056932576,122.81
854.0,2073.484946715049,2078.3548360727427,13.036601320420004,2083.7492302862015,122.81
335.0,2075.7142964000404,2082.2989169364005,9.580799091940357,2118.253338632439,122.81
859.0,2077.7258155890736,2084.2457852630837,8.151947617300864,2120.809821954054,122.81
2613.0,2267.528796744942,2272.0034994930725,13.1683882103628,2277.292320151998,122.81
3317.0,2481.0676790512825,2487.142698001545,9.661517941550885,2492.886770757892,122.81
2866.0,2802.613121242744,2808.480745848277,10.84482056813566,2841.6361656074955,122.81
2858.0,2975.8580343860444,2981.00695551626,11.207569608090592,2986.7058226392446,122.81
2614.0,3063.590013916908,3068.507629045994,12.683895224973217,3073.8768332398763,122.81
2870.0,3076.6117302992293,3081.12226340374,13.36657060441915,3108.0832970148704,122.81
3151.0,3115.3135670448487,3120.1361593622055,11.6808617828999,3124.9397450616743,122.81
2595.0,3519.8637930072273,3525.4218739447706,10.803115923472005,3531.5528041734783,122.81
4611.0,4056.005946854557,4061.1327593323285,11.673969251839626,4066.666313050889,122.81
4362.0,4147.758917131024,4152.384729602052,13.14113038616231,4188.077223969665,122.81
4876.0,4149.725251240958,4154.430564936678,13.773810041889748,4190.650256075267,122.81
4359.0,4327.808594302391,4333.327011886504,10.922699258170164,4368.5928201187735,122.81
4355.0,4441.243196109658,4446.262478339775,12.028342827528448,4458.421760852257,122.81
4882.0,4522.167535813228,4527.54104962788,11.839348827046656,4547.978190809942,122.81
4884.0,4556.587281909561,4561.342314476775,12.435552597695066,4566.046213413901,122.81
4865.0,4718.291389327498,4723.168761514763,11.979329368196586,4728.5938993004265,122.81
4883.0,5057.947839875638,5062.265601465121,13.286877198203866,5067.680971807256,122.81
6371.0,5767.853170688654,5774.017739089289,8.968554042959637,5808.206539301229,122.81
6880.0,5886.437105696197,5891.11529290043,12.23321481782464,5895.755141443919,122.81
6873.0,6395.71521967611,6400.319014222376,14.277277882315294,6405.449042731801,122.81
6859.0,6578.486468295507,6583.1922278118645,13.080515942548011,6588.51641843629,122.81
7187.0,6626.955887379484,6631.326464188949,13.25571805583538,6635.533949399522,122.81
6616.0,6937.767735166515,6942.212994020074,13.218013358907141,6947.516415312886,122.81
6597.0,7030.375095725324,7035.269481309991,12.313444476764326,7040.799465438103,122.81
6594.0,7032.363765860577,7037.142272246402,11.390373280862669,7067.898210530154,122.81
6356.0,7034.088525101203,7039.062854037831,12.392403914237592,7070.440213803741,122.81
6146.0,7068.3483748513,7073.213608630267,12.213392299114387,7077.854431585222,122.81
6885.0,7122.246548401905,7127.266511449229,12.2895519903601,7133.036086753815,122.81
7174.0,7341.465009402811,7346.321342786895,13.100296939243718,7350.879483857134,122.81
6874.0,7384.280520238726,7389.068288048008,15.581087803190435,7393.779264591237,122.81
6611.0,7476.175367297013,7481.279476260647,11.911079340822893,7486.93282508739,122.81
