vehid,entry,mid,instspeed,exit,length
441.0,52.67654847951234,53.363841206674074,8.024268489674773,54.19138481386127,17.94
593.0,140.47616690586474,141.17833318894694,7.214482934810153,142.11506394874672,17.94
474.0,378.3622881560491,379.0652731053267,6.399695388612338,380.1280740672615,17.94
483.0,757.3623633724294,758.0633355179032,6.067455313637027,759.1697262144197,17.94
488.0,993.2021584057806,994.1448925847504,6.296187927586282,995.1970876657485,17.94
580.0,1263.5875887730879,1264.3119230837247,7.498939723607604,1265.194293925065,17.94
577.0,1531.6351740343955,1532.3516625512327,7.955143035735099,1533.187782657864,17.94
518.0,1627.6158931530806,1628.3325090264786,7.628516852586913,1629.185624410312,17.94
2626.0,2137.583563143394,2138.296168209786,7.764750224305215,2139.163640823089,17.94
2526.0,2819.286071273134,2820.0394338983288,6.815105115402202,2821.047301044574,17.94
2619.0,2928.5085766520724,2929.2183320986587,6.915521693792481,2930.17270295171,17.94
2586.0,2979.3458729519853,2980.205487820829,6.713234170184363,2981.1834043175604,17.94
4653.0,3751.417085719339,3752.1061341195814,6.309337560957692,3753.154443245165,17.94
4595.0,3785.507070424325,3786.183109464762,7.0297273399104645,3787.144769357887,17.94
4430.0,3910.399337293498,3911.099074050271,6.388495293916388,3912.149580647434,17.94
6477.0,5560.564911160068,5561.274768550328,7.514852525268111,5562.159158387459,17.94
6524.0,5807.472328409938,5808.132932980736,6.957310415088171,5809.308890736212,17.94
6449.0,6933.256421384872,6934.249095692653,6.814060617926034,6935.218383277997,17.94
6570.0,7002.589426300747,7003.288250982278,7.330839486207224,7004.1884165267975,17.94
6420.0,7203.170163503692,7204.155362020887,6.083208049739387,7205.240939938292,17.94
