vehid,entry,mid,instspeed,exit,length
705.0,200.22307914986874,203.16978949557316,13.395063164201657,206.0881496740723,81.62
965.0,384.70830901403946,388.24774545399896,10.916438442379258,391.79104061504495,81.62
1796.0,387.1190483675404,390.32555804859146,11.122374656777406,393.6201932789955,81.62
1766.0,393.03938191299244,395.6498136551677,14.844844101668183,398.77589507010856,81.62
449.0,460.99203807517284,464.3285133768611,10.991031677148934,467.69716800943934,81.62
986.0,472.48626612548566,475.250355756134,14.422539694869666,478.0446808973408,81.62
816.0,543.5188112942012,547.2815896892303,10.740766127167664,551.1285911617898,81.62
726.0,552.9129463049692,556.1067564667846,11.708362575641756,559.3124882563377,81.62
445.0,633.623192470502,637.1147866590977,12.90410834374462,640.2082647047464,81.62
713.0,635.8669510994253,639.1456133712969,12.753547004844789,642.3174896839056,81.62
975.0,649.7132992056293,652.6186837646122,13.359076368479414,655.5477125809402,81.62
720.0,723.5599632264299,727.1163327210274,11.999649946080869,730.2668319071458,81.62
1069.0,738.9064325804396,741.4993776168421,15.402532756148295,744.0942473521208,81.62
984.0,762.5004629073308,765.5363507588394,10.922813677078986,818.1618160074106,81.62
714.0,924.8396339284146,928.2590464919383,11.734874239743718,931.6703695306593,81.62
695.0,995.7143911241559,999.5125612427655,10.33760391379298,1003.1210251814848,81.62
1524.0,1007.1042236358752,1010.0839143577911,13.486661430009411,1012.977793429517,81.62
725.0,1024.5300111299573,1027.5098894434918,13.350558594206781,1031.6078252285743,81.62
1526.0,1083.6418081397553,1087.337410208605,10.633748691707613,1090.8897952902405,81.62
1666.0,1201.1388479572079,1204.0354001258718,13.187733176278561,1206.9391661304714,81.62
1652.0,1210.8929623361273,1214.2131148220808,11.511049710359105,1218.9793842028955,81.62
694.0,1286.5654784493047,1290.1049461592133,10.664227045652261,1293.6906845080728,81.62
1779.0,1353.9613677892337,1357.4926958887438,11.843546841542793,1360.7026830458121,81.62
722.0,1355.9731637390014,1359.3020347888107,10.913698411679515,1362.528204610925,81.62
981.0,1380.8203966954056,1384.1068592220654,11.626023464522625,1387.447581435318,81.62
1903.0,1385.4283541236962,1388.1916874003284,13.974873220222996,1391.8945195529386,81.62
1780.0,1392.5918519964407,1396.0962536853965,11.998177047768644,1443.4677984709192,81.62
1915.0,1443.8479687557935,1447.1746277877073,13.45448399038693,1450.1772127658226,81.62
701.0,1446.0431892499735,1449.0193414505427,13.066517399980167,1452.0004254837336,81.62
973.0,1472.0174359878135,1475.3810673779221,11.87377795120367,1479.5522648448678,81.62
1055.0,1473.7639164002405,1477.1965377907286,11.162583960641385,1533.3389651512573,81.62
1521.0,1533.897782058428,1537.2318708721264,11.940563776077601,1540.7189118852361,81.62
1641.0,1568.4637954016728,1571.5258141535555,13.137516784623601,1575.6452038131556,81.62
966.0,1814.8985386718396,1818.4750189229658,11.32526441102305,1822.036118244045,81.62
969.0,1820.6675134256348,1824.1106030784965,11.487544676997794,1827.5874001232862,81.62
1651.0,1833.9720088270456,1837.4046401859307,11.988258895581833,1893.36048651139,81.62
1762.0,1835.8279147155276,1839.2641885610424,11.142399542294433,1895.6596763060838,81.62
1522.0,1925.795574987837,1929.0070621560847,11.999131439275722,1933.4712343330505,81.62
972.0,1990.8742120884704,1994.0898242331268,12.41980664482011,1997.173247778504,81.62
2695.0,2075.949823249428,2079.1590559499696,13.740647662509321,2082.431028125668,81.62
3058.0,2080.425275759033,2083.379167457127,13.090804574493824,2086.6609001061847,81.62
2958.0,2094.792752370242,2098.151048951393,12.293747617878546,2101.4346916590284,81.62
3793.0,2177.3448020775463,2180.3977863671435,12.632801227849713,2183.451840003325,81.62
2956.0,2184.5135332778536,2188.448698013347,9.842950645662766,2192.427365412671,81.62
3539.0,2563.4091662328233,2567.069797254399,8.370822595826358,2618.5258754903184,81.62
2984.0,2643.1422205548406,2646.003792986224,13.10525738801879,2649.766478439259,81.62
3765.0,2742.4319195197086,2746.1409207475645,10.0564163812613,2793.2906736728432,81.62
2991.0,2803.127271521217,2806.2004509236067,11.919416696636773,2809.3412600724632,81.62
3764.0,2991.4284143972955,2994.1026257760773,14.652462069446864,2996.792628241532,81.62
3918.0,3074.359991219245,3077.5082870966153,12.52790767794181,3080.6366086360827,81.62
3068.0,3099.6999029637127,3103.101739526458,11.69887024075909,3153.271833530039,81.62
3791.0,3103.5545920330896,3106.5050973627463,12.704372095758046,3156.063345653961,81.62
2693.0,3153.6766754890955,3157.051466985033,13.720170786264402,3159.9063884288926,81.62
2723.0,3155.6706560838584,3159.4459741454943,10.440505214628278,3163.198938073915,81.62
