interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3155737945400061,1.2064145074976562,0.7461433535628903,4.0
1.0,1.4892773673251827,1.061698572156459,0.9525474917817192,4.0
2.0,1.3039387966912732,1.2190421515132401,1.1435024956921775,3.0
3.0,1.4272898012777595,1.1527979491252938,0.9957719116636686,3.0
4.0,1.2238019510564644,1.2142464985266401,0.8369882167858358,2.0
5.0,1.6200014725860459,1.0600206819298035,1.2001376950610738,7.0
6.0,1.35073025689026,1.1658039715324566,1.162180242992437,8.0
7.0,1.4093370669640506,1.1247158812782376,0.8369882167858358,2.0
8.0,1.2969714303113833,1.280757087942062,1.0436036308251062,3.0
9.0,1.6376077087101406,1.0227079084506823,1.3801201021308622,13.0
10.0,1.391242037279536,1.194535519515104,1.2773932423214183,4.0
11.0,1.3171967985111523,1.3171967985111523,-0.0,1.0
12.0,1.2820944572838937,1.2820944572838937,-0.0,1.0
13.0,1.2929864840285914,1.1614481123679163,0.7770993365990253,4.0
14.0,1.2500947742105457,1.2500947742105457,-0.0,1.0
15.0,1.4650486549455988,1.0676483713426732,0.9744897753392285,8.0
16.0,1.3462244724853265,1.085221629721357,0.7983553576436792,3.0
17.0,1.3264363181983123,1.1063900078318105,0.7195958275592419,3.0
18.0,1.3645550235156219,1.0889514682699655,0.9623438946529888,4.0
19.0,1.1990256471815954,1.1990256471815954,-0.0,1.0
20.0,1.2046814546977014,1.1913871908011597,0.8369882167858358,2.0
21.0,1.3211586347443964,1.1784865087941456,1.1057200691279554,3.0
22.0,1.3275709245466603,1.126336014325827,0.7215147443268076,3.0
23.0,1.2781737990725879,1.1783534410231291,0.7980701078889503,3.0
24.0,1.3636257765416915,1.1451609515802004,1.0865724148638831,4.0
