interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.951655888300115,0.951655888300115,-0.0,1.0
1.0,1.1199905738055387,0.8664464441311466,1.4374038784907663,6.0
2.0,0.4680485910240937,0.4680485910240937,-0.0,1.0
3.0,0.9679900499705011,0.8911019080475497,0.8369882167858358,2.0
4.0,1.1862027466470764,0.5997670474513725,0.8843670113299622,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0160337333067415,0.7029892094936235,0.9456912142477906,3.0
7.0,1.2062836202927611,0.8715177174689992,1.0890631634012795,3.0
8.0,1.143110049850893,0.6518303445212976,0.9131102678298871,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9766601126272452,0.9766601126272452,-0.0,1.0
11.0,0.4158651262103646,0.4158651262103646,-0.0,1.0
12.0,1.0284751097355982,0.8635240867132798,0.8473883385394533,3.0
13.0,0.9759492466797095,0.8718276032885551,0.8369882167858358,2.0
14.0,1.1295953835680903,0.8435664562974751,1.190023228232385,4.0
15.0,1.012604322221597,0.5806841110150351,0.8209156551147385,4.0
16.0,1.0799942325089813,0.4408149783891442,0.8432286731771915,3.0
17.0,0.9134304819006641,0.43919671381836645,0.7733165471910426,3.0
18.0,1.0611698698042007,0.583258487417411,0.8432574237282853,4.0
19.0,0.9599937884507598,0.9599937884507598,-0.0,1.0
20.0,1.1419133284239724,0.9331757859951643,0.8369882167858358,2.0
21.0,1.0647790431864868,0.8865352877252303,0.8369882167858358,2.0
22.0,1.1014399958986678,0.9890342412880674,0.8369882167858358,2.0
23.0,0.9869724134558947,0.9869724134558947,-0.0,1.0
24.0,1.2626225802662103,0.7153198808253959,0.8369882167858358,2.0
