interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9549829855601705,0.9549829855601705,-0.0,1.0
2,1,0,0,0
3.0,1.1688493959753676,0.2704435266875789,1.1287769394504255,5.0
4.0,0.9434335953992548,0.8839359698956056,0.8369882167858358,2.0
5.0,1.074927746941784,1.074927746941784,-0.0,1.0
6.0,0.6492297814962547,0.6492297814962547,-0.0,1.0
7.0,0.9984218773928043,0.8523221946816187,0.9182567574092951,3.0
8.0,0.910701312469745,0.910701312469745,-0.0,1.0
9.0,0.8634343970004627,0.7308585926923312,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0655841848129424,0.853286554424214,1.0653578611951537,3.0
12.0,0.8150480574210301,0.8150480574210301,-0.0,1.0
13.0,0.9651117786478347,0.556765822722361,0.6509826822157041,5.0
14.0,0.8465172943228294,0.19364226476715343,0.7299626399477802,3.0
15.0,0.3331997654990373,0.3331997654990373,-0.0,1.0
16.0,0.864368721319345,0.864368721319345,-0.0,1.0
17.0,1.0327672902000247,1.0327672902000247,-0.0,1.0
18.0,0.9606537480413718,0.9606537480413718,-0.0,1.0
19.0,1.0299234517795006,0.844898434588443,0.8369882167858358,2.0
20.0,1.080303004979479,0.2778774975840718,0.798853166030458,3.0
21.0,1.23746717770543,0.9257262476237167,0.8369882167858358,2.0
22.0,0.9535988666009813,0.9535988666009813,-0.0,1.0
23.0,0.9533245079581715,0.9365761324766068,0.8369882167858358,2.0
24.0,0.9985433179366711,0.9985433179366711,-0.0,1.0
