interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9238981297013751,0.9238981297013751,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.7715314066009812,0.7715314066009812,-0.0,1.0
3.0,0.9877264606639297,0.4054056780672485,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,0.28857507999073084,0.28857507999073084,-0.0,1.0
6.0,0.855454103545408,0.32396088906433823,0.8369882167858358,2.0
7.0,0.5853473184521527,0.5853473184521527,-0.0,1.0
8.0,0.9256284190149112,0.8654465729256274,0.8369882167858358,2.0
9.0,0.39278104421856436,0.39278104421856436,-0.0,1.0
10.0,0.3317966236466596,0.3317966236466596,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9898050521497285,0.7971561391095731,0.8369882167858358,2.0
13.0,0.8930913281402086,0.877075165063712,0.8369882167858358,2.0
14.0,0.8339113531399415,0.8339113531399415,-0.0,1.0
15.0,0.9415724837926758,0.9415724837926758,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.5714850813097181,0.5714850813097181,-0.0,1.0
20.0,0.41201607165916476,0.41201607165916476,-0.0,1.0
21.0,0.8987992256907136,0.8987992256907136,-0.0,1.0
22.0,0.8928584230955917,0.8928584230955917,-0.0,1.0
23.0,0.9380509305656066,0.872254431820597,0.8369882167858358,2.0
24.0,1.079759368834167,0.8079214400974544,0.8369882167858358,2.0
