interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9184939672027829,0.4323126598858418,0.8568930954568402,3.0
1.0,1.1307219925224348,0.23490566118977393,0.968142934586934,6.0
2.0,0.8913569978371879,0.2475142457243753,1.0133351940329014,3.0
3.0,1.1130861907485257,0.3252990000714695,1.1085043843855629,4.0
4.0,1.1101624972170268,0.24399474405404228,0.8406362487395633,5.0
5.0,1.1346736133748012,0.23273801723579576,1.1935984597603535,7.0
6.0,0.9194273292551436,0.22421378880738327,0.9062182281157574,4.0
7.0,0.794913752666609,0.2753886579266042,1.2497656857554171,3.0
8.0,1.0606921099376043,0.20093390608162984,1.2213277789944492,11.0
9.0,0.2572662816945245,0.2572662816945245,-0.0,1.0
10.0,1.0914883676906146,0.2541799149625861,1.25640563112269,10.0
11.0,0.3646848575665785,0.29109381690202585,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1682663657038723,0.24380341442769424,1.095478579816047,9.0
14.0,0.42151275032414537,0.2253848747826505,0.8369882167858358,2.0
15.0,0.919172619265051,0.4178983413530846,0.8703281166906717,4.0
16.0,1.001820022909994,0.21723498703056013,1.5041715570187777,7.0
17.0,0.9298283776536582,0.21576972213392215,1.3487025278961855,9.0
18.0,1.064125498851806,0.2582810944991477,0.7860661090430884,6.0
19.0,0.9590494983579216,0.26624427101509107,0.9619631101897143,6.0
20.0,0.849114013468428,0.27649568561203197,1.2881457056964523,5.0
21.0,0.8324509239700694,0.22616875888810634,1.320959132538761,4.0
22.0,0.8925754687626108,0.741618396524433,0.7289736671301529,3.0
23.0,0.9752271623213032,0.40129663369149887,0.82520315755625,7.0
24.0,1.0433816129814772,0.35876256195592976,0.8252872123034772,4.0
