interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1651178300398288,0.7875395505249707,0.7796175286810114,3.0
2.0,1.192834388255727,0.9328527652042085,0.8205938830510959,3.0
3.0,0.9645802826320966,0.5579534087257111,1.0010634989560978,3.0
4.0,0.9846215018574956,0.9846215018574956,-0.0,1.0
5.0,0.8992264121950685,0.5454914993289187,0.8069775767526072,3.0
6.0,1.0203969362212586,0.9286786334329815,1.050458315429364,3.0
7.0,1.0451211863740626,0.6474064430088616,0.7421552029134749,4.0
8.0,0.9179677444377939,0.5064857101045197,0.8369882167858358,2.0
9.0,1.1338544739063066,0.7953135543042512,0.8369882167858358,2.0
10.0,1.0350737065599596,1.0243388544688894,0.8369882167858358,2.0
11.0,1.3504980103152122,1.0134414114100083,0.8369882167858358,2.0
12.0,1.1636739171407722,0.8845594649987576,0.8369882167858358,2.0
13.0,1.1470064083978775,0.8841282966515424,0.872548664896974,3.0
14.0,0.8983533349100569,0.8983533349100569,-0.0,1.0
15.0,1.1223288389809174,0.91136430869814,1.097222486902191,3.0
16.0,1.0735305299145725,0.8795215878844465,0.8376551111681209,4.0
17.0,1.01196820228155,1.01196820228155,-0.0,1.0
18.0,0.9812848275492065,0.9812848275492065,-0.0,1.0
19.0,0.7433810806100173,0.6756524112908937,0.8369882167858358,2.0
20.0,0.6568372539446813,0.6568372539446813,-0.0,1.0
21.0,1.1043074450222463,0.7965262147707846,0.7537347956951901,4.0
22.0,1.0350067504259515,1.0350067504259515,-0.0,1.0
23,1,0,0,0
24.0,0.9354448050887207,0.87002143586851,0.8369882167858358,2.0
