interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5724042487413499,1.5724042487413499,-0.0,2.0
1.0,1.6343026871445168,1.6343026871445168,-0.0,3.0
2.0,1.6282357865535144,1.6282357865535144,-0.0,1.0
3.0,1.6354127238980498,1.6354127238980498,-0.0,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.8254094312299756,1.8254094312299756,-0.0,1.0
6.0,1.69717293131798,1.69717293131798,-0.0,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6340063605945836,1.6340063605945836,-0.0,2.0
9.0,1.832141052842203,1.832141052842203,-0.0,3.0
10.0,1.821418165475632,1.821418165475632,-0.0,6.0
11.0,1.9056118310684775,1.9056118310684775,-0.0,5.0
12.0,1.7040734080535782,1.7040734080535782,-0.0,7.0
13.0,2.038254236046686,2.038254236046686,-0.0,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.871139067306461,1.871139067306461,-0.0,5.0
16.0,1.674482191305375,1.674482191305375,-0.0,2.0
17.0,2.296592524568127,2.296592524568127,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.787371398926675,1.787371398926675,-0.0,3.0
20.0,1.8199073547832474,1.8199073547832474,-0.0,1.0
21.0,1.921528179080951,1.921528179080951,-0.0,2.0
22.0,2.183021198828462,2.183021198828462,-0.0,2.0
23.0,1.8119925002399688,1.8119925002399688,-0.0,3.0
24.0,1.54166081356832,1.54166081356832,-0.0,1.0
