interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.090823818821217,0.8645902056299752,1.2442629515987818,3.0
2,1,0,0,0
3.0,1.0722312711761919,1.0722312711761919,-0.0,1.0
4,1,0,0,0
5.0,0.9149805399736155,0.21286541513123922,0.8369882167858358,2.0
6.0,0.9284052283928246,0.16102748014414536,0.8369882167858358,2.0
7.0,0.950465982312572,0.35750840313845844,0.7275962943852375,3.0
8,1,0,0,0
9.0,0.9879130521749206,0.8222005962183674,0.8369882167858358,2.0
10.0,0.18381389570615003,0.18381389570615003,-0.0,1.0
11.0,1.0889765300287553,0.8329539709549773,0.9293254649723994,4.0
12.0,1.0569235618820878,0.9421178892722453,0.8369882167858358,2.0
13.0,0.8958660309964562,0.860887896803674,0.9193396963216095,3.0
14.0,0.9749120701873508,0.9749120701873508,-0.0,1.0
15.0,1.1551145354009522,0.8768488901282308,0.8369882167858358,2.0
16.0,0.1691986390553551,0.1691986390553551,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1007180709858133,0.8641013660911003,0.8430044712228731,3.0
21.0,1.1865315379668706,0.1709128062262586,0.8152407892981741,3.0
22.0,0.903754050381281,0.8727646774373837,0.8369882167858358,2.0
23.0,1.096049406964579,0.9363490958451283,0.8782019757069618,3.0
24.0,0.8694403973572441,0.852476634528856,0.8369882167858358,2.0
