interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.975121618031195,0.859046718822579,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0361745139196479,0.719456423047374,0.8369882167858358,2.0
3.0,0.9810769470426908,0.5435792876327483,0.8038633106470876,4.0
4.0,0.9107189451554142,0.9107189451554142,-0.0,1.0
5.0,1.0682206961959106,0.6844450078097785,0.9384892782355462,4.0
6.0,1.0351256885549638,0.826084025065982,0.8355059824382014,3.0
7.0,1.024598880610556,0.23205553059783512,0.5389860086849835,9.0
8.0,0.9711049764567083,0.8625715000685055,0.9739178663315348,3.0
9.0,0.9114865450993285,0.9114865450993285,-0.0,1.0
10.0,0.9209848617359431,0.9209848617359431,-0.0,1.0
11.0,1.025334756770758,0.8520522260452039,1.2176781296819477,5.0
12.0,1.0153041000804397,0.8312442333767618,0.8369882167858358,2.0
13.0,0.9140125219799832,0.8366056039740749,0.8369882167858358,2.0
14.0,0.9475158034652815,0.8159865222637589,0.7422543093775805,3.0
15.0,0.9036567996791641,0.8534261470744193,0.8369882167858358,2.0
16.0,0.9228432404987457,0.8425663073827582,0.7507697845380927,3.0
17.0,0.9155536040356741,0.9155536040356741,-0.0,1.0
18.0,0.9230405278446643,0.9230405278446643,-0.0,1.0
19.0,0.9279282564994265,0.9279282564994265,-0.0,1.0
20.0,0.9431603953566302,0.9431603953566302,-0.0,1.0
21.0,0.9387607481952245,0.91169484174215,0.8369882167858358,2.0
22.0,1.0001628976991954,0.9318124953614353,0.8369882167858358,2.0
23.0,0.8946643837335309,0.8946643837335309,-0.0,1.0
