interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2192636074371241,0.9406808226512506,1.1307765271404158,6.0
1.0,1.14633967045904,0.9867617939142433,0.9584900867402849,3.0
2.0,1.1424798371889,1.1424798371889,-0.0,1.0
3.0,1.1327327903803255,1.1327327903803255,-0.0,1.0
4.0,1.1259082574790582,0.9253382936592538,0.7119928152326337,5.0
5.0,1.2066455966066727,0.9401216079921517,0.7422907099083123,3.0
6.0,1.1298289843273175,1.0093474451282625,0.9609011640512514,4.0
7.0,1.1699594653385028,1.0722443720636765,0.8349085881665393,3.0
8.0,1.2067796371963628,0.8616318720246774,0.7548549941233075,6.0
9.0,1.2531803584829713,0.9547126551442555,0.7782637503960014,3.0
10.0,1.2150651375018209,0.9372997470336781,0.8262153955585481,4.0
11.0,1.236452937327973,1.0201030916308385,1.1391681408652006,4.0
12.0,0.9550407744072377,0.9405527760494751,0.8369882167858358,2.0
13.0,1.3029594040129069,0.9792410449404569,0.8338549503668137,3.0
14.0,1.115367898687711,1.115367898687711,-0.0,1.0
15.0,1.131871395267536,1.0062023866715084,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1287855413615808,1.054083251180547,1.0074095858089949,3.0
18.0,1.1333440243002495,1.1333440243002495,-0.0,1.0
19.0,1.2464540938550615,0.9882423257263967,0.8301080466008596,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2092636514521289,0.9763961972716502,0.8369882167858358,2.0
22.0,1.1412598711275952,0.9366692802828875,0.8310478420526751,3.0
23.0,1.0818367544118535,1.0818367544118535,-0.0,1.0
24.0,1.1443006602753294,1.1443006602753294,-0.0,1.0
