interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2471151703847403,1.2471151703847403,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2938279856905928,1.2369560025794275,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.260596636168604,1.260596636168604,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2279074968688237,1.2279074968688237,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.2164642918812723,1.2164642918812723,-0.0,1.0
12.0,1.258575926253021,1.258575926253021,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.280888301947393,1.280888301947393,-0.0,1.0
17.0,1.4066330645172025,1.4066330645172025,-0.0,1.0
18.0,1.366018767194677,1.1645477957690797,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2054936067258453,1.2054936067258453,-0.0,1.0
