interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0358817623469467,1.0358817623469467,-0.0,1.0
1.0,1.0468850094369242,1.0468850094369242,-0.0,1.0
2.0,1.170057858927862,0.903606867902804,0.8619452919840941,4.0
3.0,1.1063571185399983,1.00245861153811,1.3696322810037398,4.0
4.0,0.976942771687753,0.976942771687753,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.022429643061757,1.003873757257393,1.0499951082149135,3.0
7.0,1.1312841319236615,0.9502546331727894,0.8018518346545771,3.0
8.0,1.0662055578602283,1.0014370380100321,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0694430746444796,0.948472527724776,0.921795843163592,4.0
12.0,1.0559465208370455,0.95480880937205,0.7867657085866682,4.0
13.0,1.1810439644761483,0.9625511825513938,1.5942686239237571,5.0
14.0,1.0514495377754014,1.0514495377754014,-0.0,1.0
15.0,1.0879416266967306,0.9476955629693466,0.8369882167858358,2.0
16.0,1.0331735363596948,0.959173782437073,0.8369882167858358,2.0
17.0,1.0399853419445177,0.909811470028852,0.8369882167858358,2.0
18.0,1.1553421001737743,0.8964720048493172,0.8068270475851159,3.0
19.0,1.1366348448468255,0.9452061735584179,0.8369882167858358,2.0
20.0,1.140289535413778,0.8730072650842947,0.8531911814063712,4.0
21.0,1.1581249995934324,0.9306112352750061,0.9117390524277168,3.0
22.0,1.0377996580008253,1.0204362085656231,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.089318619017685,0.9615555191717124,0.8369882167858358,2.0
