interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.109268485494166,1.109268485494166,-0.0,1.0
2.0,1.1061241236628199,1.1061241236628199,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0891851717302843,1.0891851717302843,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.195455990365813,1.024686869380475,0.8369882167858358,2.0
10.0,1.0678608353244456,1.0678608353244456,-0.0,1.0
11,1,0,0,0
12.0,1.173482006889241,1.0676348486187994,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.2222874175280485,0.9323238301827163,0.7522135130862868,4.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.111793159206921,1.111793159206921,-0.0,1.0
19,1,0,0,0
20.0,1.119513316886562,1.119513316886562,-0.0,1.0
21.0,1.0927046909831377,1.0927046909831377,-0.0,1.0
22.0,1.0682418159620706,1.0682418159620706,-0.0,1.0
23,1,0,0,0
24.0,1.198723707100611,1.007162901227159,0.8369882167858358,2.0
