interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8905570092247843,0.864452367977952,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9036045915130089,0.9036045915130089,-0.0,1.0
3.0,1.0935351268314168,1.0375681688209208,0.8369882167858358,2.0
4.0,0.8954005302571095,0.8954005302571095,-0.0,1.0
5.0,0.8836913926919469,0.8836913926919469,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9358098440552036,0.9358098440552036,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8690935065931537,0.8690935065931537,-0.0,1.0
11.0,0.9469545681283799,0.9469545681283799,-0.0,1.0
12.0,0.8784443434098159,0.8784443434098159,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8971386404662424,0.8971386404662424,-0.0,1.0
15.0,0.8918782269080385,0.8918782269080385,-0.0,1.0
16.0,0.938936451855153,0.890349140610584,0.8369882167858358,2.0
17.0,0.8747164412530646,0.8747164412530646,-0.0,1.0
18.0,0.8898858007355297,0.8898858007355297,-0.0,1.0
19.0,0.8524921521348782,0.8524921521348782,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8670714292829576,0.8670714292829576,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9890751076163684,0.20776301706473235,0.8369882167858358,2.0
