interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9789842962402903,0.2763975810448255,0.5949511445791059,5.0
1.0,0.926684771948999,0.1945031040353165,0.8369882167858358,2.0
2.0,0.996239126083004,0.20233796947235808,0.7434446286877696,5.0
3.0,1.1909773869162252,0.26410175864746316,1.9371864543313944,8.0
4.0,1.0760727516924675,0.21947154548886125,1.3000974979098427,8.0
5.0,1.2015098592054676,0.20110329170008834,0.6688395194875222,7.0
6.0,0.9741924563729712,0.1833177701225451,1.2162932247783838,6.0
7.0,1.0836064346444805,0.1730710641095149,1.2596985451403562,7.0
8.0,0.8973445345290839,0.20048689659625574,1.4070868510355703,6.0
9.0,0.9444767041490915,0.17616772678535503,0.6361743104604491,6.0
10.0,0.9993853724209132,0.12237381310856793,1.30004404831568,8.0
11.0,1.0378575052380283,0.2281473048516893,1.0171295563563214,5.0
12.0,1.1346280203172878,0.3121545256688115,1.4928803915224793,8.0
13.0,1.078658737976083,0.1865196436243016,1.2723129312605541,7.0
14.0,1.1251797471105094,0.25317324174642375,0.9237235713333385,8.0
15.0,1.0990744481129886,0.3494136981001757,1.3553798568495026,9.0
16.0,1.0736979964795594,0.19952549947980852,1.248147640175537,9.0
17.0,1.1321228799388583,0.1782396206828209,0.8245853936699035,10.0
18.0,0.9948348283693694,0.22030084029113894,1.1932890765152862,7.0
19.0,1.0258222549156295,0.3296599671987229,1.0114679757346408,8.0
20.0,1.1685916274574322,0.2694429271136562,0.8558414121470662,12.0
21.0,1.0854949074197344,0.2448073849425044,1.2092249969083686,8.0
22.0,1.042723017932733,0.21657052217011333,0.5704039788006409,5.0
23.0,1.061610483371106,0.1837005343107707,1.3903413388952581,10.0
24.0,0.9599298240034256,0.1770061006238114,1.5172027281889997,9.0
