interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.950195883254943,0.950195883254943,-0.0,1.0
1.0,1.0486808351039476,1.0486808351039476,-0.0,1.0
2.0,1.1239794475508855,0.8749538739456236,0.969361805977567,3.0
3.0,1.0897796345893325,0.9878946643816481,1.504801379238258,6.0
4.0,1.123637609392243,0.885560658476515,1.1650192091583202,6.0
5.0,1.0450924150161456,0.9880511430371537,0.9756059632522178,3.0
6.0,1.166919019874068,0.9135673507288912,1.276481159196778,4.0
7.0,1.06934910530222,0.7918124593856979,0.8369882167858358,2.0
8.0,1.0666644727772643,1.0666644727772643,-0.0,1.0
9.0,1.026682976734566,0.9974328510857182,0.8369882167858358,2.0
10.0,1.190752940757487,0.8716027794049872,0.8369882167858358,2.0
11.0,0.9789427780055318,0.9452409276012911,0.7498930385847062,3.0
12.0,1.0907263129153193,0.9670373154128004,1.0289064806792303,4.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0721774214815245,1.0721774214815245,-0.0,1.0
15.0,1.0933017719652534,0.8384291565282119,1.0296895267569794,5.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1915606285876734,0.968677395744085,1.1419480244486055,3.0
19.0,1.0987944038762973,0.8743605110997302,0.8369882167858358,2.0
20.0,1.0856461379720046,1.0856461379720046,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0736675244566611,1.0582384272706793,0.8369882167858358,2.0
23.0,1.042333077117949,1.042333077117949,-0.0,1.0
24.0,0.9489069737610762,0.9489069737610762,-0.0,1.0
