interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9752253274849639,0.23957084239484894,1.1118935965688017,4.0
1.0,0.8233000388616304,0.23707290668403322,1.1738715055508049,3.0
2.0,0.9455088849927574,0.9455088849927574,-0.0,1.0
3.0,0.8863627033111834,0.26930541879686454,1.2491000646455415,3.0
4.0,0.9336141423171074,0.891765154875923,0.8369882167858358,2.0
5.0,0.9328794358262772,0.23696282084784917,1.344900562392357,5.0
6.0,0.9082785954900073,0.9082785954900073,-0.0,1.0
7.0,0.8516439836717222,0.22906104748360237,1.542668531356253,4.0
8.0,0.8057249805332168,0.22544175204144673,1.373708242740069,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.29331393688937735,0.24059677511763952,1.093898916331971,6.0
11.0,0.8583903717256284,0.22463342151309815,1.3899964913400864,4.0
12.0,0.26252541829079346,0.26252541829079346,-0.0,1.0
13.0,0.9943414414306521,0.24516854886090428,1.1288507784433826,4.0
14.0,0.29580631573368754,0.24481214801659262,0.8369882167858358,2.0
15.0,0.9662300133583714,0.9662300133583714,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.2402253117646723,0.2402253117646723,-0.0,1.0
18.0,1.0305485377583152,0.8770707310058895,0.8369882167858358,2.0
19.0,0.22564626479742392,0.2200756652108954,1.041989932678467,3.0
20.0,0.9229040104628046,0.9229040104628046,-0.0,1.0
21.0,0.38395793924170446,0.38395793924170446,-0.0,1.0
22.0,0.8468149065769462,0.2429630081186889,1.069233115693204,3.0
23.0,0.9424281955175402,0.24820535898080548,0.9889285257714967,5.0
24.0,0.940602453873139,0.2573252567790137,0.6342764107261728,4.0
