interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0109226559358615,1.0109226559358615,-0.0,1.0
2.0,0.9954527262078364,0.9954527262078364,-0.0,1.0
3.0,1.064485046420481,1.064485046420481,-0.0,1.0
4.0,1.0887958439116812,1.0554203848049144,0.8369882167858358,2.0
5.0,0.9632131282835112,0.8478299261794964,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.04842232388233,1.04842232388233,-0.0,1.0
8,1,0,0,0
9.0,1.0350250851263754,1.0350250851263754,-0.0,1.0
10,1,0,0,0
11.0,1.0364495379664287,1.025910216300153,0.8369882167858358,2.0
12.0,0.9981363936106025,0.9981363936106025,-0.0,1.0
13.0,1.054399763702924,1.050868125480918,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.019368785727116,1.019368785727116,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9966382983862867,0.9966382983862867,-0.0,1.0
20,1,0,0,0
21.0,1.0092079046701525,1.0092079046701525,-0.0,1.0
22,1,0,0,0
23,1,0,0,0
24.0,1.069101586868488,1.069101586868488,-0.0,1.0
