interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9908699761272783,0.9908699761272783,-0.0,1.0
1.0,0.26544512100482526,0.26051931726942096,0.8369882167858358,2.0
2.0,1.0358378294427608,0.21707987173969756,0.7660854267867151,3.0
3.0,1.174515030378892,0.778578239850999,0.7621412429524247,3.0
4.0,0.8947199594590403,0.3455834487657976,0.8369882167858358,2.0
5.0,1.0519312480655152,0.23625298357133864,1.306315506706594,7.0
6.0,0.8957481400263676,0.21034999673432675,1.5708159482393744,9.0
7.0,0.9823372825357966,0.28880921945072247,0.8369882167858358,2.0
8.0,0.9707876369162259,0.26180740235140343,1.2428132549724347,8.0
9.0,0.9012553367315368,0.9012553367315368,-0.0,1.0
10.0,0.9429402942469713,0.22623184511981326,1.35338148771152,5.0
11.0,0.21897433148492093,0.21897433148492093,-0.0,1.0
12.0,1.0889825553809378,0.2758628475010571,0.8340655621940707,3.0
13.0,0.8947451526176048,0.20905113078223533,0.8369882167858358,2.0
14.0,0.9857579635337268,0.2338158820019454,1.0639821113351586,4.0
15.0,0.2643867194212949,0.22782537369428907,1.1934597402639404,4.0
16.0,1.0376658402744867,0.26995506209956144,0.6354073048216735,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.06768805572151,1.06768805572151,-0.0,1.0
20.0,0.9268824765776975,0.2737061453830045,1.1405476207225826,3.0
21.0,1.0038775075476358,0.24348080904133676,1.5658410873588255,6.0
22.0,0.390881024557286,0.390881024557286,-0.0,1.0
23.0,0.9306172619500895,0.9062944965382869,0.8369882167858358,2.0
