interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8246550885598898,0.8157547796141787,0.8369882167858358,2.0
2.0,0.8589006583018084,0.8589006583018084,-0.0,1.0
3.0,0.9779898914498729,0.1828096649359189,0.7591612085347328,3.0
4,1,0,0,0
5.0,0.8998627788456232,0.17413923497474124,1.2551413757469556,3.0
6.0,0.9168837319649135,0.893507229471596,0.8369882167858358,2.0
7.0,0.9038718589855632,0.8269545522433586,0.8369882167858358,2.0
8.0,0.8590186631862347,0.16257470254596554,0.8369882167858358,2.0
9.0,0.1836314553438999,0.17082290064816408,0.8369882167858358,2.0
10.0,0.8469705313880066,0.14637429725598194,0.6472140249151597,4.0
11.0,0.8935734133633706,0.8935734133633706,-0.0,1.0
12,1,0,0,0
13.0,0.22488226136262113,0.22488226136262113,-0.0,1.0
14.0,0.8698548366574531,0.14985743471611152,1.096425453918878,4.0
15.0,0.6999989761631547,0.1358091029676307,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.7923707161090566,0.16506738593397569,0.8369882167858358,2.0
18.0,0.9170732249768656,0.9170732249768656,-0.0,1.0
19.0,0.18312383475454505,0.18312383475454505,-0.0,1.0
20.0,0.8863749566034088,0.815459011962606,0.8369882167858358,2.0
21.0,0.9435238579740811,0.9435238579740811,-0.0,1.0
22.0,0.901990014951376,0.901990014951376,-0.0,1.0
23.0,0.9349641786495874,0.15101322167977518,1.2502728307877442,3.0
24.0,0.9155828611777047,0.1786532430233734,0.7665576457003654,3.0
