interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9357936981469296,0.9357936981469296,-0.0,1.0
1.0,1.1316908895165594,1.0462345796319563,1.078565636483309,3.0
2.0,1.0996003167645803,0.9041047940221777,0.7929286312520568,9.0
3.0,1.2168228601792157,0.9087935675563847,0.9015153183417489,8.0
4.0,1.126853531882497,1.039461073211294,0.9625251762809435,4.0
5.0,1.0335846957270935,0.9522574045511153,0.8130776222506979,3.0
6.0,1.2644052599673012,0.9941516627348568,1.4497546621961213,9.0
7.0,1.1223470109131712,1.0306427852239388,0.8044829825988703,3.0
8.0,1.2149395446128552,0.9636593535572116,1.2287168799541195,6.0
9.0,1.2256906847066924,0.9107978593471069,1.185494532603931,8.0
10.0,1.1344926805278226,0.9713733019408997,1.1741897700755848,8.0
11.0,1.2510783312979827,0.9618979883010979,1.2981738601404464,8.0
12.0,1.146837276449767,0.9863322421978794,0.9474234173490883,6.0
13.0,1.1954977345914812,0.9034513511875967,0.6817555653268952,4.0
14.0,1.2640040550186007,0.8852923329986847,1.066450543939337,6.0
15.0,1.2291201850122446,0.8812654872926045,1.1234402822455491,8.0
16.0,1.1662599369289754,1.0147875629484275,1.1847926965695523,3.0
17.0,1.195605490151895,0.8959779470928171,0.8823869413989535,9.0
18.0,1.0678348264068813,0.9819232380097285,0.8736641228127567,3.0
19.0,1.149895041672912,0.949448083330452,0.6842732538173942,6.0
20.0,1.2067579558011072,0.9110404331174992,1.0043257710917193,6.0
21.0,1.2498685202181066,1.0208677656583287,1.3989100209030885,4.0
22.0,1.1949263681932438,1.0050530321137563,1.2799242755065854,7.0
23.0,1.2088273131926472,0.955958544851739,0.6580445801923636,5.0
24.0,1.0517516041605344,1.0517516041605344,-0.0,1.0
