interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8968427741077071,0.21450305649689744,0.8369882167858358,2.0
1.0,0.2311235030873153,0.2311235030873153,-0.0,1.0
2.0,0.3488388462104734,0.3488388462104734,-0.0,1.0
3.0,0.3147326564996451,0.3147326564996451,-0.0,1.0
4.0,1.0436529141292517,0.21810219572127196,1.1144730435535055,4.0
5.0,0.8402665620537854,0.8402665620537854,-0.0,1.0
6.0,0.9230665171306653,0.24314950444520783,0.8369882167858358,2.0
7.0,0.2186965025586861,0.2186965025586861,-0.0,1.0
8.0,0.9680348395558749,0.9680348395558749,-0.0,1.0
9.0,0.9109589353104216,0.7740543159930278,0.9230871554645933,3.0
10.0,1.0044626856373249,1.0044626856373249,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9689084200747567,0.8068647830229815,0.7546505741898047,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9540515438717448,0.21959205455031783,1.1590100781582444,3.0
15.0,0.8194052490153707,0.8194052490153707,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.2467237089189872,0.2467237089189872,-0.0,1.0
18.0,0.9228693717711787,0.9228693717711787,-0.0,1.0
19.0,0.8527256399149465,0.15934911927064768,1.2113819580387462,3.0
20.0,0.9007903660838082,0.9007903660838082,-0.0,1.0
21.0,0.9841450707339552,0.2670425088940257,0.7727914220102954,3.0
22.0,1.0018497914301505,0.22740283360617636,0.6688290335859401,5.0
23.0,0.7857164101698688,0.7857164101698688,-0.0,1.0
