interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.036156832216582,1.036156832216582,-0.0,1.0
2,1,0,0,0
3.0,1.2381298974823658,0.8958844828336641,0.8629599600857171,3.0
4.0,0.9056167886183648,0.9056167886183648,-0.0,1.0
5,1,0,0,0
6.0,1.0341601393847457,1.0341601393847457,-0.0,1.0
7.0,1.0671533744991153,1.0671533744991153,-0.0,1.0
8.0,1.1088311789068848,1.1088311789068848,-0.0,1.0
9.0,1.386275658534513,0.9300911433976714,0.8369882167858358,2.0
10.0,1.0936929035302785,1.0936929035302785,-0.0,1.0
11,1,0,0,0
12.0,1.0384196655652285,1.0384196655652285,-0.0,1.0
13.0,1.0754174681623232,1.0754174681623232,-0.0,1.0
14.0,1.09071292615507,1.09071292615507,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,1.2737579840315545,1.206347732984627,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0850635026181208,1.0850635026181208,-0.0,1.0
20.0,1.0908518879333022,0.8058467561422817,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0810998210511342,1.0810998210511342,-0.0,1.0
