interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.1864288579887152,0.1864288579887152,-0.0,1.0
1.0,0.20432254913174824,0.20432254913174824,-0.0,1.0
2.0,1.0658623261370768,1.0658623261370768,-0.0,1.0
3.0,1.0255860019849001,1.0255860019849001,-0.0,1.0
4.0,1.0077340154174859,0.20030950751399418,1.1104333716153996,4.0
5.0,0.18564967796121382,0.18427351980672857,0.8369882167858358,2.0
6.0,1.026912590968103,0.8151858466567643,0.9689341631954275,3.0
7.0,1.1293564904118811,0.20848212320968387,0.7431428046912367,4.0
8.0,0.9296594463429032,0.24506872091562826,0.7410254561741674,3.0
9.0,0.9499066108565063,0.21222609265655726,0.633052919746682,4.0
10.0,1.0907104983878697,0.9439508890318895,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1223775992786384,0.917764901930459,0.8369882167858358,2.0
14.0,0.8973939867959008,0.25001885309017685,1.7510816610212756,5.0
15.0,0.9333894999405417,0.24535800938267532,0.8369882167858358,2.0
16.0,0.9369804593501224,0.17048404323134142,1.6871825764830066,5.0
17.0,0.9791002872030761,0.17452593334573557,1.368252037932292,7.0
18.0,0.9036818262552062,0.9036818262552062,-0.0,1.0
19.0,0.16815464958533827,0.16815464958533827,-0.0,1.0
20.0,0.8615411874952863,0.20341816422312747,0.8369882167858358,2.0
21.0,0.21439739642707417,0.21439739642707417,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,1.1585845668058825,0.20095343855000863,0.8295555286168387,3.0
