interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.022284162568356,1.022284162568356,-0.0,1.0
1.0,0.9162759788291058,0.9162759788291058,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0814710305698543,1.0814710305698543,-0.0,1.0
7.0,1.029706573440466,0.953579527933426,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9908462280569278,0.9256699538016236,1.1608025811892535,3.0
11.0,1.1978932676106502,0.8758806769515253,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0592147535176473,1.0592147535176473,-0.0,1.0
15.0,1.0127640431840472,0.9254737792206805,0.8369882167858358,2.0
16.0,1.0209262611897802,1.0209262611897802,-0.0,1.0
17.0,1.1056906974102316,0.9556177790649946,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9411750712973189,0.9411750712973189,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0210367042324386,1.0210367042324386,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0004772627651413,1.0004772627651413,-0.0,1.0
