interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9497752822796676,0.45474074323299823,0.8285668005331036,4.0
2,1,0,0,0
3.0,1.0136118731174555,1.0136118731174555,-0.0,1.0
4.0,0.9782401872799376,0.9782401872799376,-0.0,1.0
5.0,1.1090332396488167,0.8815195746227212,1.129710930524322,3.0
6.0,1.0417214198123617,1.0376449820596627,0.8369882167858358,2.0
7.0,0.9583649547113289,0.8373799743348743,0.9630400262269353,3.0
8.0,1.143407407721739,0.7446809313628835,0.764065327743932,3.0
9.0,0.978133315608737,0.7596430066669331,1.2006085375575328,3.0
10.0,0.8588927508394298,0.5556321945242773,0.8369882167858358,2.0
11.0,0.9830161538618483,0.9830161538618483,-0.0,1.0
12.0,1.0417365997072048,0.6569005564182199,0.7125326881951919,5.0
13.0,0.933396747513699,0.933396747513699,-0.0,1.0
14.0,1.0727724733657875,0.9287178667532442,0.8369882167858358,2.0
15.0,0.9387212098503448,0.9387212098503448,-0.0,1.0
16.0,1.1201566510906196,0.9288412295253493,0.8348235309612685,3.0
17.0,0.9650133566321327,0.5850605599655675,1.216546226810311,3.0
18,1,0,0,0
19.0,1.1475544484368085,0.5966931861187219,0.7743955231937313,4.0
20,1,0,0,0
21.0,1.0518184654753358,0.8862966564613839,1.0100725981597545,3.0
22.0,1.060213354108073,1.060213354108073,-0.0,1.0
23.0,0.9730903475664537,0.9730903475664537,-0.0,1.0
24.0,0.9510359397677642,0.9510359397677642,-0.0,1.0
