interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5024953668508354,1.0785240840436443,0.930605412754522,7.0
1.0,1.2889608112038013,1.2772391240529992,0.8369882167858358,2.0
2.0,1.2938996280964645,1.2938996280964645,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.4395446485985535,1.081852052348201,1.0461568562690804,3.0
5.0,1.2594248877747456,1.2594248877747456,-0.0,1.0
6.0,1.5182223207668455,0.9721395805217067,0.8369882167858358,2.0
7.0,1.3126285425602144,1.3126285425602144,-0.0,1.0
8.0,1.3154881065538155,1.3154881065538155,-0.0,1.0
9.0,1.3405122907244305,1.320019105039912,0.8369882167858358,2.0
10.0,1.407853697937171,1.0949523664005871,0.7646316020769851,3.0
11.0,1.2115962822582262,1.2115962822582262,-0.0,1.0
12.0,1.4703610453930644,1.1263190184050285,0.9793564224518257,3.0
13.0,1.4703659269059433,1.0231163739494726,0.961203502530176,3.0
14.0,1.4731384095451945,1.0578699870380828,0.8369882167858358,2.0
15.0,1.3757941583129123,1.210713571764636,0.8369882167858358,2.0
16.0,1.137375316600799,1.137375316600799,-0.0,1.0
17.0,1.4697862451674637,1.1513685954789097,0.8369882167858358,2.0
18.0,1.4367802288728222,1.1495239252400762,0.8369882167858358,2.0
19.0,1.643272198524753,1.0389767142929232,1.0908081051911898,4.0
20.0,1.401755451878665,1.0784481893985314,0.8369882167858358,2.0
21.0,1.3482086208945396,1.3482086208945396,-0.0,1.0
22.0,1.5518313981847733,1.0468138105876192,0.8369882167858358,2.0
