interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7028313549161183,1.7028313549161183,-0.0,2.0
1.0,1.7128409274361982,1.7128409274361982,-0.0,3.0
2.0,1.8452892074794078,1.8452892074794078,-0.0,1.0
3.0,1.8804530309669039,1.8804530309669039,-0.0,2.0
4.0,1.806814541662885,1.806814541662885,-0.0,2.0
5.0,1.7969059309561564,1.7969059309561564,-0.0,2.0
6.0,1.7317187999214918,1.7317187999214918,-0.0,2.0
7.0,1.751124287956764,1.751124287956764,-0.0,1.0
8.0,1.6901683691171365,1.6901683691171365,-0.0,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.8726768009567956,1.8726768009567956,-0.0,2.0
11.0,1.5645084888739964,1.5645084888739964,-0.0,2.0
12.0,1.6912876384224642,1.6912876384224642,-0.0,2.0
13.0,2.1323757036200277,2.1323757036200277,-0.0,1.0
14.0,1.7350252799741674,1.7350252799741674,-0.0,1.0
15.0,1.778853228617838,1.778853228617838,-0.0,2.0
16.0,1.648502371835181,1.648502371835181,-0.0,2.0
17.0,1.9311242010647522,1.9311242010647522,-0.0,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.8230244938403348,1.8230244938403348,-0.0,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.8799850144804144,1.8799850144804144,-0.0,2.0
22.0,1.7053338950802723,1.7053338950802723,-0.0,5.0
23.0,1.7811006617507528,1.7811006617507528,-0.0,1.0
