interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0138912724275821,1.0138912724275821,-0.0,1.0
1.0,1.0567238786719473,0.9080223482010402,0.6077176530630257,5.0
2.0,1.1674168262890927,0.3812916494262157,0.6947032857128214,6.0
3.0,1.0366563606524986,0.3914426930456164,0.8369882167858358,2.0
4.0,1.0411814578796277,1.0411814578796277,-0.0,1.0
5.0,1.0393819992813194,0.2719492410773115,0.7955245251660105,5.0
6.0,1.0813815093045864,0.9460413316076258,0.8369882167858358,2.0
7.0,0.9229175524012803,0.9229175524012803,-0.0,1.0
8.0,1.0529246386709206,0.998129291466795,0.8369882167858358,2.0
9.0,0.9721712494627471,0.9721712494627471,-0.0,1.0
10.0,0.8289500679417375,0.7964601155079705,0.8369882167858358,2.0
11.0,1.0113600345218987,0.9320148471128538,0.8369882167858358,2.0
12.0,1.0078508791254328,1.0078508791254328,-0.0,1.0
13.0,1.070959588292067,0.24938285642008914,1.0551352503344504,5.0
14.0,1.0400778118465148,1.0145812381450865,0.8369882167858358,2.0
15.0,0.9124628180806114,0.2734690191505548,0.8369882167858358,2.0
16.0,0.9302253273350022,0.5615416393159725,1.142730138062485,4.0
17.0,1.043451575891516,1.0194992780794212,0.8369882167858358,2.0
18.0,0.9767195289289954,0.8423667357867223,0.8369882167858358,2.0
19.0,1.1189946975579865,0.9010985422497042,0.8369882167858358,2.0
20.0,1.0158744142883633,1.0158744142883633,-0.0,1.0
21.0,1.0408579832106093,0.8608969943880938,0.7424157089201343,3.0
22.0,1.1221848414045963,0.8996696214216968,1.0120468820075441,5.0
23.0,1.020497560976308,0.954880738259205,0.8369882167858358,2.0
24.0,1.0281269036144434,0.25513576673723465,0.7351645904259958,3.0
