interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5993948953561292,0.5993948953561292,-0.0,1.0
2,1,0,0,0
3.0,0.6748464295799894,0.6748464295799894,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.700076026073139,0.700076026073139,-0.0,1.0
14.0,0.6937977230563465,0.6937977230563465,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.082604852002061,1.082604852002061,-0.0,1.0
21.0,0.9709704528399512,0.6536408354075899,0.8369882167858358,2.0
