interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.938326672178562,0.6679554539771682,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.8585736120903138,0.8585736120903138,-0.0,1.0
6,1,0,0,0
7.0,0.9359062413679248,0.888844255839654,0.8369882167858358,2.0
8.0,0.8597438344202533,0.8597438344202533,-0.0,1.0
9,1,0,0,0
10.0,0.9584237346612678,0.9584237346612678,-0.0,1.0
11.0,0.9854736402801494,0.9854736402801494,-0.0,1.0
12.0,0.9340594907301629,0.9340594907301629,-0.0,1.0
13.0,0.971488349618464,0.971488349618464,-0.0,1.0
14,1,0,0,0
15.0,0.8503248225205897,0.8503248225205897,-0.0,1.0
16.0,0.9115277919783941,0.9115277919783941,-0.0,1.0
17.0,0.8698830459831197,0.8480159855526677,0.8369882167858358,2.0
18.0,0.967814210792822,0.967814210792822,-0.0,1.0
19,1,0,0,0
20.0,0.923449101895321,0.923449101895321,-0.0,1.0
21.0,0.37011418230497767,0.37011418230497767,-0.0,1.0
22.0,0.9829648871511583,0.9829648871511583,-0.0,1.0
23,1,0,0,0
24.0,1.0347713334951194,1.0347713334951194,-0.0,1.0
25.0,0.890478104672857,0.890478104672857,-0.0,1.0
