interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9407255444370417,0.9407255444370417,-0.0,1.0
1.0,1.0294078937969562,0.9321930825473306,0.8369882167858358,2.0
2.0,0.9394068018203263,0.9394068018203263,-0.0,1.0
3.0,0.9968428858284382,0.9968428858284382,-0.0,1.0
4.0,1.1363772491898458,0.6258309407517407,0.8827595774416365,3.0
5.0,0.972408725550038,0.3922075038343239,0.7256591015452997,3.0
6.0,0.8954725088102642,0.43261562864355596,0.8369882167858358,2.0
7.0,1.0562488712035287,0.45881809312832533,0.7646189451811267,3.0
8.0,0.9005589741656744,0.9005589741656744,-0.0,1.0
9.0,1.0064173625663686,0.47200741926408857,0.6367478518889642,4.0
10.0,0.9251188898715794,0.3094443003114647,0.8369882167858358,2.0
11.0,0.9096549915825436,0.9096549915825436,-0.0,1.0
12.0,1.0782823178723364,0.3772140506684777,0.8489545407168814,3.0
13.0,0.9992333629524732,0.9992333629524732,-0.0,1.0
14.0,0.2834750303862385,0.2834750303862385,-0.0,1.0
15.0,0.8772784045397103,0.5240061805126162,0.8369882167858358,2.0
16.0,0.9891924012354,0.3974869881395251,0.8369882167858358,2.0
17.0,0.9420462370253688,0.9420462370253688,-0.0,1.0
18.0,1.0248031959294102,0.4042738304536931,0.7724347513463105,3.0
19.0,1.0275628972613973,0.892870549178148,0.8369882167858358,2.0
20.0,0.8726988137554642,0.3949999190976338,1.1738208932347076,3.0
21.0,0.9337285157914809,0.9337285157914809,-0.0,1.0
22.0,0.9663433425956183,0.9663433425956183,-0.0,1.0
23.0,0.938293365608618,0.8840218768168813,0.8369882167858358,2.0
